id,addicted_label
964311,0.3441891514687304
964312,0.9905864698988364
964313,0.9721883850175156
964314,0.30994797702601123
964315,0.9928996074832505
964316,0.7897833944001391
964317,0.9959610831784109
964318,0.9962470830165528
964319,0.9975166468103069
964320,0.9999807942373502
964321,0.9999079265482403
964322,0.033461041642844316
964323,0.7117285562531381
964324,0.9979961387427956
964325,0.916100023527324
964326,0.8042904744547293
964327,0.9999930139196789
964328,0.5135480952245967
964329,0.9999592256674146
964330,0.37447004039497184
964331,0.9865321140606217
964332,0.8598785547243274
964333,0.16461877648681708
964334,0.9687367753931269
964335,0.9999328363856482
964336,0.7498732677107687
964337,0.009587210087057308
964338,0.6121730948882516
964339,0.005898262504186343
964340,0.6053626347877414
964341,0.9993653379585357
964342,0.9999792290053527
964343,0.9699515457587351
964344,0.00845102038490033
964345,0.667474587085029
964346,0.5384293654796408
964347,0.9998853533870757
964348,0.15758241189369
964349,0.9853180567408251
964350,0.997558952631416
964351,0.688351363061122
964352,0.005907850144720511
964353,0.3393679158287475
964354,0.8609634893393563
964355,0.9999932122794393
964356,0.008311625539546383
964357,0.998944882315399
964358,0.1794251580394827
964359,0.02348185830107246
964360,0.999927837765646
964361,0.9938525800261955
964362,0.9914816708045346
964363,0.9439518969444622
964364,0.9996100173041759
964365,0.999856515625841
964366,0.9982611949608803
964367,0.9860827337667744
964368,0.9999059226371736
964369,0.4541674913390767
964370,0.9999695787786019
964371,0.9982306325991865
964372,0.9536815087818727
964373,0.9996280306027127
964374,0.42143293238847107
964375,0.04936021616311745
964376,0.9998614853707829
964377,0.3489514578533905
964378,0.9999879694258849
964379,0.9999374177324047
964380,0.8285123093084757
964381,0.9992857597521868
964382,0.4311966368896184
964383,0.8528819775600014
964384,0.9318379295275365
964385,0.9991007015911372
964386,0.04929940432392737
964387,0.9999699487360294
964388,0.9988807762487424
964389,0.9987565200400381
964390,0.9971945404661238
964391,0.7927105888183258
964392,0.36424040290139437
964393,0.9062701056247209
964394,0.9999806552306403
964395,0.644828705128325
964396,0.022363161927200257
964397,0.9995538208183926
964398,0.9471284717574655
964399,0.9998716158146423
964400,0.9974624115991506
964401,0.7027178949738236
964402,0.9996817235391738
964403,0.030224646013499
964404,0.19604888443235124
964405,0.9991613215528414
964406,0.9945172918536986
964407,0.7951051374038292
964408,0.8003852940837757
964409,0.02317075498036024
964410,0.8941108363928694
964411,0.9939313882213612
964412,0.25883047930611797
964413,0.9809217022623883
964414,0.7943956664587064
964415,0.9998591421465316
964416,0.100351525501764
964417,0.999363035797683
964418,0.992560475959234
964419,0.9659540285280357
964420,0.99953330900365
964421,0.9954440721048539
964422,0.12646572859181246
964423,0.9990448638389431
964424,0.9997496304523878
964425,0.9996665270597429
964426,0.9711975106154876
964427,0.9999268419442278
964428,0.9998765411234269
964429,0.7704832485692794
964430,0.022790900101787248
964431,0.9999802091426603
964432,0.9995132278213139
964433,0.896856264325604
964434,0.998116289556044
964435,0.9711852450939269
964436,0.9999617727547604
964437,0.34061247018249996
964438,0.9999086414541081
964439,0.9499110018393252
964440,0.037357261732684596
964441,0.999757356154225
964442,0.7195379151421677
964443,0.0918876003077696
964444,0.9997119591841297
964445,0.974282809290751
964446,0.9995480061360544
964447,0.9999520382903352
964448,0.9999550458891895
964449,0.9976912121075494
964450,0.9999352673577072
964451,0.9994893491259433
964452,0.9999688896657132
964453,0.2857601620594466
964454,0.8782438085854863
964455,0.8657735539344384
964456,0.27226860866416003
964457,0.19106612984233612
964458,0.9992287231138983
964459,0.9998192391299561
964460,0.9997743011459054
964461,0.9515089577014575
964462,0.7828519670494363
964463,0.9902317952758035
964464,0.9993616697419159
964465,0.9997012263879892
964466,0.9999895301609738
964467,0.8884629825464954
964468,0.9986414442183349
964469,0.9970948555319368
964470,0.9988910056302241
964471,0.33066782934736483
964472,0.5259983668952649
964473,0.9999643404923992
964474,0.9919792208840006
964475,0.9436997666071022
964476,0.9958414513642342
964477,0.9996468193092737
964478,0.9770010958829812
964479,0.9997497917191968
964480,0.0067944384349996325
964481,0.2590105900670514
964482,0.999806617133767
964483,0.5753088594578164
964484,0.9605922476789043
964485,0.9214592090834455
964486,0.999694766622029
964487,0.9991162740443897
964488,0.9652507392312931
964489,0.9985412067579911
964490,0.9997857689455708
964491,0.05266248840728723
964492,0.2126604015502122
964493,0.9837833939347825
964494,0.9964691407776463
964495,0.9993668737688147
964496,0.999762224891509
964497,0.0023652939257714613
964498,0.009435471058972784
964499,0.9999616245636025
964500,0.9985222311281433
964501,0.9955004432783874
964502,0.026680642477076327
964503,0.4538019576613391
964504,0.8357632719055955
964505,0.9994135828865891
964506,0.9977613160264442
964507,0.13651499218891386
964508,0.35110209722097396
964509,0.01780499417898676
964510,0.9998251872344365
964511,0.38393091980208355
964512,0.1364870890333335
964513,0.9183889598184044
964514,0.9517659132399745
964515,0.9938434733923522
964516,0.997842309059312
964517,0.6214842875310692
964518,0.8756306733130564
964519,0.9980841094057865
964520,0.9346117433788479
964521,0.3545960451290066
964522,0.1450943117873669
964523,0.009649268172661157
964524,0.9766015665639511
964525,0.9626751105352167
964526,0.9750108261426262
964527,0.9995504045491728
964528,0.9997507084825442
964529,0.9991401391632654
964530,0.36806512040707073
964531,0.23008203981070946
964532,0.9291883517337761
964533,0.9999004572233843
964534,0.2869193361481189
964535,0.9957298394287837
964536,0.785927546443689
964537,0.3510119392662945
964538,0.9999472899929263
964539,0.9985837045694248
964540,0.9883373696696226
964541,0.04957158953972097
964542,0.9998555127186728
964543,0.9998865549211977
964544,0.9876631794344162
964545,0.9033015045341043
964546,0.3358938532775385
964547,0.9981240363361626
964548,0.9999175141953743
964549,0.8637849359650052
964550,0.9930252782516547
964551,0.03650649941083345
964552,0.015208847017567887
964553,0.024699520731694572
964554,0.19040147411340655
964555,0.9985511011907174
964556,0.9999562228418958
964557,0.9005296272056715
964558,0.9996666231073292
964559,0.9746027615408945
964560,0.8626268146182792
964561,0.9999847915799858
964562,0.07893536297847528
964563,0.9737998684821578
964564,0.999268721469196
964565,0.8750150582499752
964566,0.9924106912012374
964567,0.1826621017167827
964568,0.33502574436230315
964569,0.9997341613540524
964570,0.028786547114510223
964571,0.9994249914254663
964572,0.9981693370307431
964573,0.9993237256911758
964574,0.7759585167843059
964575,0.4288995722222385
964576,0.9993407089771198
964577,0.35585706304479525
964578,0.9805236363836953
964579,0.9933699986139226
964580,0.9999797805376713
964581,0.9996934065275584
964582,0.9997272900299294
964583,0.9983477111871913
964584,0.14167725429701164
964585,0.9997021848613001
964586,0.9871918368549357
964587,0.9823710514781689
964588,0.7080143714121803
964589,0.332442284671488
964590,0.10112002544646363
964591,0.8465050224118313
964592,0.044156419098348304
964593,0.9998123536567508
964594,0.9998745050868251
964595,0.020443693195666527
964596,0.9767122899037761
964597,0.43496549418996977
964598,0.775638131603152
964599,0.9999363273447792
964600,0.036824774492049024
964601,0.9987555273436257
964602,0.9998692135879756
964603,0.22919410858446956
964604,0.04149804146962951
964605,0.9996642882373085
964606,0.9999727202300815
964607,0.7491154223128567
964608,0.2172788884431257
964609,0.8932035169631617
964610,0.9998259601415669
964611,0.9964032266719545
964612,0.9969881608921495
964613,0.9997339271226895
964614,0.9999104776761523
964615,0.9995373180264212
964616,0.9999939641434451
964617,0.9977112805756161
964618,0.9997224820819438
964619,0.9948934836459391
964620,0.9689958649660437
964621,0.9150049655454615
964622,0.7859550250798744
964623,0.8859440079430884
964624,0.9970179329408042
964625,0.5545146039976552
964626,0.999108282910375
964627,0.15370169300397954
964628,0.9924574984914236
964629,0.31369083087508415
964630,0.9966996909825909
964631,0.9132180293568246
964632,0.9156991328563349
964633,0.8847639844215109
964634,0.29427141567976345
964635,0.9933700987000538
964636,0.996125751124053
964637,0.26980659057141837
964638,0.8899648437916089
964639,0.8632506517728755
964640,0.9999447703558062
964641,0.820126418605982
964642,0.9999623626152159
964643,0.9469936948469593
964644,0.9963144723321299
964645,0.9995862005572365
964646,0.009040462707146037
964647,0.9994839417094799
964648,0.6630829926522452
964649,0.1306457583320574
964650,0.9269542192635879
964651,0.08825965568096333
964652,0.5290841514041319
964653,0.7211548524892919
964654,0.043642313653865464
964655,0.9534859089584031
964656,0.9685546821070727
964657,0.869671884297803
964658,0.9999406598889282
964659,0.9988623099912441
964660,0.9996620956793594
964661,0.9985874410085811
964662,0.16128756303481834
964663,0.9998988241976006
964664,0.10080504238569432
964665,0.6969627655151156
964666,0.999519121321802
964667,0.9971007861242905
964668,0.9979773163819964
964669,0.8185980972319429
964670,0.9954510517667189
964671,0.8762405195632684
964672,0.9978440909849111
964673,0.9996832413916062
964674,0.999922710390029
964675,0.999820842540869
964676,0.06689525967026523
964677,0.9225327654262989
964678,0.9998225749504319
964679,0.9999857783432762
964680,0.9999416635249097
964681,0.99994311214745
964682,0.9998506541804197
964683,0.41849022270625025
964684,0.7369406042974518
964685,0.09626930408083771
964686,0.10933926964553758
964687,0.01857299236814769
964688,0.4546107340941631
964689,0.9992680046293723
964690,0.9981441155775472
964691,0.9999049305739125
964692,0.02789012969957093
964693,0.9539498228411796
964694,0.44289312695721694
964695,0.40272669368249064
964696,0.9998847349245283
964697,0.9957715360662923
964698,0.9301777729849802
964699,0.03700242611511943
964700,0.24370848677259616
964701,0.009452258249835399
964702,0.9885360058939713
964703,0.9997472992074371
964704,0.019705006146560147
964705,0.9997934024505937
964706,0.9362524154483207
964707,0.10496875755172717
964708,0.8411424382867081
964709,0.9995489357832091
964710,0.43268692683372123
964711,0.02828341873033837
964712,0.8857830461582786
964713,0.8839136332287969
964714,0.9999473227527287
964715,0.9930624252516942
964716,0.9941212540506013
964717,0.8990150341499263
964718,0.9983360441582507
964719,0.2409206000151907
964720,0.0323684248617144
964721,0.7525839106811687
964722,0.5938756224962597
964723,0.39683177981341466
964724,0.9981000082111668
964725,0.8910865588318714
964726,0.9998753077890994
964727,0.8538491157143407
964728,0.5964999609497325
964729,0.8920427323161058
964730,0.7807499943551838
964731,0.9665570193686959
964732,0.999994556791728
964733,0.014252723465835646
964734,0.9999795492947943
964735,0.6179777753381368
964736,0.994513429548945
964737,0.9826994085128822
964738,0.10133365341010614
964739,0.7821555395665415
964740,0.2331829341412526
964741,0.9985249908577027
964742,0.9998379355945053
964743,0.9716027023744382
964744,0.0143128844439484
964745,0.7654436174826261
964746,0.99975117918474
964747,0.9861032382703101
964748,0.9755881287637946
964749,0.9969780550522471
964750,0.14483552593574575
964751,0.007171822328911148
964752,0.9999240666271958
964753,0.9656372207429115
964754,0.02464473972200108
964755,0.01627652429479702
964756,0.7255985540178971
964757,0.9965202615166664
964758,0.011471280397261908
964759,0.9998912026250839
964760,0.9986534142375681
964761,0.9998515298059656
964762,0.016275156747852668
964763,0.9999697338099296
964764,0.5628905562968831
964765,0.9997480297893214
964766,0.999876766121893
964767,0.0110753189630402
964768,0.9498600200703422
964769,0.2963559372481629
964770,0.9999695323424527
964771,0.9994041259893209
964772,0.9997860566013668
964773,0.9999806892827057
964774,0.1798220190085585
964775,0.031469768480226694
964776,0.8315299726201342
964777,0.006147731644622135
964778,0.9993147659955564
964779,0.9998575705082542
964780,0.9999496182001057
964781,0.9888394284196917
964782,0.12465145569449829
964783,0.999641708602756
964784,0.6225904329456545
964785,0.011967332514004815
964786,0.9956497574915084
964787,0.045790991644999
964788,0.9999450503564393
964789,0.9214621947979368
964790,0.9979734637402985
964791,0.9999648388885843
964792,0.999773283381695
964793,0.9976296402339411
964794,0.999989722246701
964795,0.770323930903064
964796,0.16248200529936932
964797,0.3455333779288029
964798,0.9985745775338857
964799,0.9999649648968199
964800,0.9998681689941389
964801,0.9972064572102155
964802,0.8154913149215193
964803,0.9853557217674831
964804,0.9999172656065458
964805,0.04167429516588643
964806,0.9998769204076521
964807,0.9999949835626653
964808,0.09987106161805978
964809,0.38947788417021006
964810,0.16537977581287688
964811,0.7411111155017056
964812,0.26796457124421164
964813,0.2922130624555822
964814,0.9891615024080856
964815,0.9994312881563229
964816,0.04878202289241034
964817,0.9996168408448425
964818,0.9917601429665114
964819,0.7357143196423634
964820,0.7170717948550529
964821,0.9994550418636312
964822,0.08691715507599833
964823,0.11351090264041803
964824,0.9999372631764666
964825,0.7657495776158889
964826,0.9936815448560847
964827,0.01670477771122912
964828,0.9998607449777253
964829,0.997673967959668
964830,0.0846360551856584
964831,0.999666633290492
964832,0.1755753087497638
964833,0.616648805887866
964834,0.0035332479471378714
964835,0.011970781924475753
964836,0.2924605638680914
964837,0.9999271300721431
964838,0.9999776758102661
964839,0.6323987199838934
964840,0.9996787075175213
964841,0.9996793851551894
964842,0.9999911439582401
964843,0.027479576830730844
964844,0.9999583177243618
964845,0.7523030424864554
964846,0.999947431689948
964847,0.9999851446718439
964848,0.36897514427894057
964849,0.9999195728053528
964850,0.9617210914011223
964851,0.9999325066115266
964852,0.9613354712732561
964853,0.9873505789616229
964854,0.20665363964803765
964855,0.9970680968737462
