id,addicted_label
914937,0.9992909390727608
914938,0.9997747329052779
914939,0.8904862579682362
914940,0.9352311958230867
914941,0.9999960293236153
914942,0.999108215350736
914943,0.9911874635836165
914944,0.675266390896215
914945,0.9998713661815071
914946,0.14381064070809152
914947,0.999976516650741
914948,0.9772839768963371
914949,0.2742738873160117
914950,0.6060170793867116
914951,0.9748897594791694
914952,0.9998891919424562
914953,0.9250030340843352
914954,0.1109708642875958
914955,0.008456273661187216
914956,0.9998162695074649
914957,0.02673081965773839
914958,0.9332497782647163
914959,0.9997392919101845
914960,0.999970404239277
914961,0.9996072235291803
914962,0.6726639761126315
914963,0.42995390330260963
914964,0.17443377175935879
914965,0.480377434902081
914966,0.990409950718588
914967,0.020998744067118394
914968,0.42127144393777
914969,0.6931851918134716
914970,0.999919563622694
914971,0.9966726674604457
914972,0.5036498434179549
914973,0.798522633075805
914974,0.9999939420351963
914975,0.9999926488265194
914976,0.999578840672927
914977,0.8681213106110546
914978,0.8666904728202272
914979,0.9999141914101322
914980,0.18395861112211118
914981,0.9975999419618252
914982,0.9999791322155603
914983,0.9976646422485923
914984,0.9975650687837635
914985,0.684969791656966
914986,0.999624953420636
914987,0.9902137645992436
914988,0.9141579086711665
914989,0.14082330733008652
914990,0.9975707429471882
914991,0.9999975082832785
914992,0.9999521313087142
914993,0.999977588094657
914994,0.20817363333972616
914995,0.250876645517137
914996,0.9999664751032525
914997,0.9761969657215704
914998,0.9993643621959153
914999,0.9994057684933502
915000,0.9981336278473799
915001,0.9990013117147546
915002,0.9999635781191599
915003,0.9647280063842336
915004,0.9914200647015088
915005,0.9999539813650014
915006,0.00649882640678114
915007,0.8803819383075019
915008,0.9963111629154616
915009,0.999824878290581
915010,0.998165890387733
915011,0.16117641932674734
915012,0.3425298255608276
915013,0.6514976442087577
915014,0.9998668428727905
915015,0.01804261241223648
915016,0.9999205724332282
915017,0.9998637216266667
915018,0.9984630558314974
915019,0.9934624269732474
915020,0.6441148660175774
915021,0.999613850366937
915022,0.5453850366651819
915023,0.7012018559007714
915024,0.8844533042576957
915025,0.9778312353104406
915026,0.5383294265992012
915027,0.9151636532255384
915028,0.9971844215673854
915029,0.9991086766574272
915030,0.0053246805975016446
915031,0.9933370860162061
915032,0.9990963073221383
915033,0.9999819243885252
915034,0.418462300356435
915035,0.9999567326157649
915036,0.09004047846275591
915037,0.9999806948683254
915038,0.9998920527983916
915039,0.997610581447084
915040,0.9999855775492633
915041,0.9983436108374141
915042,0.7795801284547582
915043,0.014269496645415993
915044,0.99814417498194
915045,0.8435741492761005
915046,0.9998307550655614
915047,0.015981599938838784
915048,0.4265856458174946
915049,0.9657429063302828
915050,0.9999355586489037
915051,0.9907716583458819
915052,0.7623924806246217
915053,0.8003293422869818
915054,0.9994470975351701
915055,0.13125372793274634
915056,0.8691997725064416
915057,0.9961323116145081
915058,0.9992694585925307
915059,0.999698235817764
915060,0.48848567113369895
915061,0.45043441941280116
915062,0.9986022936563854
915063,0.01730053243603684
915064,0.9400110086342849
915065,0.9999641540662086
915066,0.3246887780693348
915067,0.9993030377340286
915068,0.23887348163250688
915069,0.07862256058481122
915070,0.9999907763128956
915071,0.9548514304360217
915072,0.7380501876413716
915073,0.9998396523490619
915074,0.014643798375816511
915075,0.9754079946681702
915076,0.9761019475162174
915077,0.9999315338987236
915078,0.9999298195609273
915079,0.0046011103279962615
915080,0.9979391665743808
915081,0.9999704123253966
915082,0.9999233624641765
915083,0.5733760586128498
915084,0.9512876315223574
915085,0.2137293841139488
915086,0.9998013636908222
915087,0.01742063816907376
915088,0.9999602430140762
915089,0.9973987850420573
915090,0.9998193465442418
915091,0.9998633811956438
915092,0.013720612206296593
915093,0.9998462791729116
915094,0.735100280172014
915095,0.02869930510233761
915096,0.9808376012983878
915097,0.8308213540784551
915098,0.9951301923491099
915099,0.9999822445425998
915100,0.014266076184528442
915101,0.5745351916748779
915102,0.7403613751606133
915103,0.008005444254656281
915104,0.7252232883598942
915105,0.8394150019539941
915106,0.3994897044801109
915107,0.9999344548711017
915108,0.9960626954382518
915109,0.8200847828477466
915110,0.9997647805566309
915111,0.9784980956706396
915112,0.963496336406633
915113,0.9978206602172142
915114,0.9999917226914835
915115,0.02076299457511148
915116,0.996422683376394
915117,0.9822692093310096
915118,0.788662668454143
915119,0.9996631046099601
915120,0.3817084215085475
915121,0.17039525325413965
915122,0.9976255586886754
915123,0.22387635372713208
915124,0.872086579087505
915125,0.9996756548269609
915126,0.9999465066086143
915127,0.7172334465531042
915128,0.48122364616397034
915129,0.9998080847330714
915130,0.11708778114096637
915131,0.5748396880376937
915132,0.9992650500760779
915133,0.999867141194913
915134,0.8569933102957025
915135,0.9998460259869958
915136,0.7873873750098683
915137,0.4196903605604745
915138,0.409702430038007
915139,0.7744677683557963
915140,0.0068226938201461675
915141,0.5052107765755949
915142,0.9998036676434152
915143,0.8702552802177422
915144,0.11329849298773971
915145,0.9834005866034774
915146,0.9190783147441746
915147,0.1301391581337833
915148,0.9993141744941285
915149,0.2637723829202148
915150,0.880164504505629
915151,0.999441870895646
915152,0.999922508693342
915153,0.9999944593198641
915154,0.2553875891863279
915155,0.863849158092595
915156,0.18985266312491222
915157,0.9987331791144967
915158,0.9924967975580264
915159,0.21691302015424832
915160,0.9879381760766991
915161,0.7167345209513014
915162,0.3964236034641639
915163,0.22109613126554595
915164,0.9993597575035499
915165,0.819783285730836
915166,0.04646335798839742
915167,0.8971576823351688
915168,0.4927823207624677
915169,0.2474906985406747
915170,0.06986224514414249
915171,0.8913759032404709
915172,0.41719683261076873
915173,0.9998715767683105
915174,0.702204405706134
915175,0.8361645129904022
915176,0.501373607190478
915177,0.9998962916867762
915178,0.015011431524843556
915179,0.999964903581337
915180,0.8579399929061168
915181,0.9997363084375426
915182,0.9933213250634881
915183,0.046170386989594144
915184,0.9996016754928813
915185,0.6308253797673316
915186,0.9998685905390973
915187,0.9999409457990246
915188,0.9982311317094572
915189,0.06912683973487248
915190,0.9999871273052667
915191,0.9999766229242032
915192,0.9025336114672111
915193,0.09756046111795418
915194,0.9806423577811163
915195,0.1342566969692129
915196,0.03418469795007381
915197,0.9901754866137251
915198,0.4458802474288912
915199,0.9717705523652675
915200,0.9995590795912147
915201,0.8593403554836337
915202,0.010588105345245269
915203,0.998026757116936
915204,0.9992978446845043
915205,0.9998654063451818
915206,0.4254003098856313
915207,0.019074675082021944
915208,0.016297093948066794
915209,0.908438715489979
915210,0.9575241452296965
915211,0.9988662105238063
915212,0.06995531561318186
915213,0.9386200691387695
915214,0.24009235822381733
915215,0.6092717572805001
915216,0.8468633206110593
915217,0.3444477845674476
915218,0.042577197840389464
915219,0.8096657608721579
915220,0.9996848024294027
915221,0.30238352675448493
915222,0.00888079652151252
915223,0.9936510063854976
915224,0.9957650626609773
915225,0.2979919377500297
915226,0.9974758352400261
915227,0.7454093090239647
915228,0.9986621292212791
915229,0.08734525228333483
915230,0.9999210507908295
915231,0.00875159082510976
915232,0.8103582516865039
915233,0.012509964787867478
915234,0.9999887366213022
915235,0.641055790098768
915236,0.485019192610282
915237,0.9980547227749165
915238,0.7320974017651481
915239,0.014218126961014215
915240,0.9997259953610587
915241,0.1402608286430751
915242,0.2685129674854849
915243,0.9980609912534204
915244,0.04879537731774871
915245,0.010060068857820164
915246,0.10905982595286377
915247,0.9790421364666329
915248,0.3298119546394656
915249,0.9936638356053672
915250,0.9998102306565428
915251,0.23666489742423694
915252,0.9987101179905592
915253,0.9613239598900883
915254,0.01656370406956152
915255,0.991650378638957
915256,0.9979076883116204
915257,0.9885520620662517
915258,0.9997362960484489
915259,0.9474122497416556
915260,0.9997187625643392
915261,0.9322812621977885
915262,0.14636723259668344
915263,0.9744413314065105
915264,0.5317058690397309
915265,0.9991361263053508
915266,0.8895959514263453
915267,0.9999968406295648
915268,0.12134019472388136
915269,0.9999178769570186
915270,0.24488596957424905
915271,0.985656147802228
915272,0.8948545660962776
915273,0.8866326761103754
915274,0.8257660945455422
915275,0.9996825229901951
915276,0.9998761089629165
915277,0.9796115820864557
915278,0.3605640578700182
915279,0.9974938222023888
915280,0.9996343305066601
915281,0.08719303311299852
915282,0.3972660143284637
915283,0.5742095401936962
915284,0.9890097923154947
915285,0.6774859591775432
915286,0.8889980208473213
915287,0.7357663677697861
915288,0.9998274345388568
915289,0.9999459059975607
915290,0.31189425573005053
915291,0.8750420640468919
915292,0.9999803556511829
915293,0.8659456727584423
915294,0.9979630095395057
915295,0.9978226467558059
915296,0.02422628478115854
915297,0.9684085161828122
915298,0.17619382842291675
915299,0.02599109642043738
915300,0.9686343260884085
915301,0.22886949589439917
915302,0.8984414649536693
915303,0.9989999645280944
915304,0.9027797215990901
915305,0.8634734508981415
915306,0.8644976940978695
915307,0.8813823393073331
915308,0.014911813652620697
915309,0.007845813071723834
915310,0.13264805949857905
915311,0.9630015834641868
915312,0.8589623776809416
915313,0.6454410676244579
915314,0.9999273207267038
915315,0.979037967438905
915316,0.241085153459498
915317,0.2816645877635691
915318,0.9995751656380931
915319,0.01519893206318608
915320,0.0025317448213757325
915321,0.9948435545373565
915322,0.42863979486586373
915323,0.983109024270891
915324,0.7295464951575502
915325,0.9998686592630771
915326,0.5023685585785923
915327,0.659179246148201
915328,0.9968777972757711
915329,0.9827244774216277
915330,0.9999063721643718
915331,0.9998046292206251
915332,0.9999881179185991
915333,0.81007497160683
915334,0.18431876355352816
915335,0.9997108537154006
915336,0.9996425626622853
915337,0.9989387831436458
915338,0.9999677485389817
915339,0.013712859038149401
915340,0.9999059722250744
915341,0.9960088173497293
915342,0.28669294127154904
915343,0.9989921123200514
915344,0.6821898033727262
915345,0.3793717878750096
915346,0.38965259853437706
915347,0.9505676634832306
915348,0.9999000740884046
915349,0.5511462815012975
915350,0.11747074214034503
915351,0.8427874282158841
915352,0.9447955734528355
915353,0.9977357613684329
915354,0.9983141907640684
915355,0.6743651027885633
915356,0.8107285282826039
915357,0.9973442110329893
915358,0.008241413845483882
915359,0.25020862552679707
915360,0.9999480679469485
915361,0.02183254224865246
915362,0.9921877489658114
915363,0.9978310941885932
915364,0.999514279841137
915365,0.8208859614492982
915366,0.8120435904192104
915367,0.48153450507965867
915368,0.9759464397046692
915369,0.9983172888565491
915370,0.9767484952825815
915371,0.018561564259024898
915372,0.38283598819126335
915373,0.980452250978416
915374,0.007679043421996008
915375,0.9984318808281561
915376,0.9703843593270247
915377,0.9856930495203686
915378,0.0009740720353382496
915379,0.9854819793565839
915380,0.9998215673278311
915381,0.9977380749896478
915382,0.9997198624319142
915383,0.11408251660746567
915384,0.9959778025942736
915385,0.7674463099691667
915386,0.03548884759820766
915387,0.984182118747245
915388,0.9995329535302909
915389,0.9999530908383204
915390,0.9539980512029332
915391,0.9993123201749216
915392,0.9999168405803198
915393,0.9970977650862674
915394,0.9989899540373498
915395,0.9999480511769416
915396,0.9999462198469086
915397,0.969589411341819
915398,0.9998150259686862
915399,0.017760736721706017
915400,0.8238864201342451
915401,0.5630989120715411
915402,0.6675325126976329
915403,0.9350508859286187
915404,0.9984076356920747
915405,0.46913581730931303
915406,0.997486947474952
915407,0.9974782064353627
915408,0.00838239447194502
915409,0.9272266777582742
915410,0.9945040096679132
915411,0.9991455747458441
915412,0.9398510698587775
915413,0.9985123187688197
915414,0.08085493383880318
915415,0.9997166954522952
915416,0.9704845183366296
915417,0.921252821665571
915418,0.9964870711342657
915419,0.2859562394990692
915420,0.23315733245336426
915421,0.9533618437553203
915422,0.9999381785255816
915423,0.8199300727538873
915424,0.2567054120251453
915425,0.7155602507064791
915426,0.9989551584931583
915427,0.6048037584218643
915428,0.9999927242932762
915429,0.7524946980133054
915430,0.8329306819906538
915431,0.998309881117228
915432,0.8610040848427256
915433,0.9824579872471823
915434,0.9719325992023725
915435,0.979648251697497
915436,0.998152603878759
915437,0.9962937195710345
915438,0.999380563639494
915439,0.46451822267832127
915440,0.530362778435297
915441,0.9828403151128356
915442,0.9867200108851985
915443,0.9953456406649669
915444,0.99998434023356
915445,0.8041123932824062
915446,0.875971187525162
915447,0.7290465341544824
915448,0.9993158574344293
915449,0.9999942344311598
915450,0.9985869291045352
915451,0.9962984241529632
915452,0.011352336073970007
915453,0.9893636527218818
915454,0.8649714010952391
915455,0.9984127067257385
915456,0.9999447965143933
915457,0.999946408453158
915458,0.885093894309167
915459,0.014686030157971175
915460,0.6961550625585103
915461,0.038334122835259145
915462,0.09311023709833743
915463,0.9940938162045656
915464,0.0105057832621648
915465,0.7999493669301012
915466,0.8972498318126423
915467,0.8847594676623624
915468,0.184693658495382
915469,0.6129660872666798
915470,0.09121987620046479
915471,0.9986070559955574
915472,0.9997462200621939
915473,0.9969834499647163
915474,0.9555524508483982
915475,0.9999920933020002
915476,0.9998334267511165
915477,0.41713872791038265
915478,0.38460408371547466
915479,0.9984652173391392
915480,0.8799388546473953
915481,0.9331541743416413
915482,0.1792685820244028
915483,0.9998253139977137
