id,addicted_label
986681,0.9116686064474008
986682,0.9901933419832141
986683,0.30776449518341475
986684,0.9999973788105188
986685,0.9999750108286495
986686,0.8271850421157639
986687,0.8332652899774691
986688,0.015674041776339766
986689,0.9930763151837964
986690,0.8376097637203594
986691,0.9184471144379396
986692,0.9944146140099231
986693,0.9147215989117106
986694,0.9993423433307362
986695,0.9971190555614908
986696,0.9257553833870755
986697,0.9353132908847489
986698,0.9996635338987594
986699,0.02690188543411306
986700,0.9999535539832962
986701,0.9999760210634853
986702,0.999738613698431
986703,0.9295599787118716
986704,0.9413047434554392
986705,0.5960357480787686
986706,0.9050498541146053
986707,0.48058972486059814
986708,0.4230218522878922
986709,0.9998982034092541
986710,0.999993924612275
986711,0.45887479513231433
986712,0.8218375962219953
986713,0.9719268393487657
986714,0.10462787476291076
986715,0.9997646401775218
986716,0.9664331849026935
986717,0.9926788164554552
986718,0.959550098190564
986719,0.5059072609552072
986720,0.008856549916223123
986721,0.9993875722370569
986722,0.8217131338194872
986723,0.9963358754715659
986724,0.9999878265423036
986725,0.026379338820041603
986726,0.9920594577549218
986727,0.28719993228429863
986728,0.6746101809923876
986729,0.2621808957400293
986730,0.9965429960670509
986731,0.9999539841198083
986732,0.9764483115219436
986733,0.9995236378545532
986734,0.9999987680326468
986735,0.9949483545460074
986736,0.03169751702623992
986737,0.9994212113581236
986738,0.8646599442454251
986739,0.9770838438080628
986740,0.4823217988575713
986741,0.97363580440114
986742,0.5208667592850785
986743,0.9998386354880886
986744,0.9999879107909333
986745,0.8933038049557749
986746,0.6850747293425197
986747,0.9999726785269423
986748,0.8275532865348301
986749,0.9998300719290132
986750,0.9998525964979613
986751,0.9999985776768805
986752,0.012227708387029343
986753,0.07367290476313332
986754,0.7263378274211019
986755,0.9957460278564373
986756,0.1956656859008823
986757,0.2930951486761819
986758,0.9996653476688866
986759,0.9985346363228427
986760,0.34236572056583925
986761,0.680524743117506
986762,0.9999193009747958
986763,0.27440753295291187
986764,0.9999933243800672
986765,0.9999975418614385
986766,0.9947881556535113
986767,0.7194224819620652
986768,0.01662583315195576
986769,0.9408293607969822
986770,0.7433515871035091
986771,0.9999584727376785
986772,0.03605243945872373
986773,0.8514046914152104
986774,0.8624028333104088
986775,0.9952135029575004
986776,0.573667546782378
986777,0.9907439149213202
986778,0.9883151530966853
986779,0.9989981641397747
986780,0.7314131520862095
986781,0.13658242966756778
986782,0.9974830702800477
986783,0.8495590364276623
986784,0.3685472361422932
986785,0.7957270698365446
986786,0.9999637472421794
986787,0.9999939641976856
986788,0.97034415134528
986789,0.9999941174735628
986790,0.11227145762534008
986791,0.03222295250140487
986792,0.9501479532305734
986793,0.6367953111605752
986794,0.005267720120603291
986795,0.049184918146039036
986796,0.984607623448849
986797,0.6702135585804597
986798,0.9997925332030635
986799,0.9665875858956277
986800,0.6028183263170175
986801,0.9999496288710733
986802,0.999901306566954
986803,0.8488540761927652
986804,0.01453532837994248
986805,0.9771658434429972
986806,0.02729015859766022
986807,0.06757001228277837
986808,0.9998651643359149
986809,0.9999951077934675
986810,0.9242663650148232
986811,0.9999736759770503
986812,0.999936281174932
986813,0.6273423525320484
986814,0.9999888046119522
986815,0.012313519277286395
986816,0.07164281481887784
986817,0.999969150524357
986818,0.07065417517212136
986819,0.9993631263149758
986820,0.0012729920237317368
986821,0.039448179269551784
986822,0.00429406947109727
986823,0.9999878426675278
986824,0.8401660371718307
986825,0.9272591171222144
986826,0.7777556831591281
986827,0.9999871655534672
986828,0.1277918252718311
986829,0.3234316106287252
986830,0.9440674548003236
986831,0.9921543047198897
986832,0.9999437191118599
986833,0.999702365175148
986834,0.989758866031514
986835,0.9994481754303401
986836,0.9999911138639435
986837,0.054743202664686554
986838,0.6820703817019462
986839,0.13601629729356088
986840,0.9999783203252123
986841,0.999768514040185
986842,0.8548562987142034
986843,0.999891502817981
986844,0.9769609510270243
986845,0.534853259232523
986846,0.9993749533155247
986847,0.8925285166899553
986848,0.9999352162761275
986849,0.6126621406396837
986850,0.997858701306409
986851,0.01383370259400217
986852,0.999973227345619
986853,0.6465072040366558
986854,0.7553010351874697
986855,0.9999715610012594
986856,0.994754780458704
986857,0.006119915773401113
986858,0.9908440891920747
986859,0.9357000945470947
986860,0.1004430591150175
986861,0.22856710902415273
986862,0.9995881438957905
986863,0.16074127019333598
986864,0.9997975475407523
986865,0.980414460430346
986866,0.9998784171941805
986867,0.9999227237104187
986868,0.9989360471503868
986869,0.9998187189044165
986870,0.0740217847817709
986871,0.5455438318042156
986872,0.04102900003797182
986873,0.9928175531762603
986874,0.9912687478209152
986875,0.9805495107584947
986876,0.9996781447073136
986877,0.29635075842809855
986878,0.055476750361666244
986879,0.9834391826622496
986880,0.9999893774266977
986881,0.3754407457443558
986882,0.8988064637011262
986883,0.9999581582311954
986884,0.9996157795267543
986885,0.023442696092608236
986886,0.47522894807410865
986887,0.8647511183841664
986888,0.9721326797605394
986889,0.9999213878722247
986890,0.4889285490251999
986891,0.9874936971203959
986892,0.02349456103464334
986893,0.9477285321324299
986894,0.3782071358674064
986895,0.9953157258605468
986896,0.038389021986036984
986897,0.4526778975823318
986898,0.14635901789760836
986899,0.9990981468505147
986900,0.1193262870801916
986901,0.18878941828590268
986902,0.99999408018875
986903,0.4026599960468644
986904,0.9952249243714262
986905,0.9983707962110568
986906,0.9998596421768092
986907,0.9985812153905702
986908,0.984465012336841
986909,0.358814324945661
986910,0.9998347304674144
986911,0.999986465741757
986912,0.9999936315929565
986913,0.9998784673687205
986914,0.08663060445926274
986915,0.9994940447340062
986916,0.07549190138707228
986917,0.9674836524102524
986918,0.9779683179004113
986919,0.9885927844242209
986920,0.6299212190530512
986921,0.9958169115437758
986922,0.9998449999406169
986923,0.9999900720364522
986924,0.6823955976153289
986925,0.017291225400099607
986926,0.012382129835374615
986927,0.9998953163950088
986928,0.9065607613180049
986929,0.9610644141702408
986930,0.7379258347767099
986931,0.9996494095424873
986932,0.9993134266255693
986933,0.012913328704690896
986934,0.9994114578078604
986935,0.8120532394884359
986936,0.9814180323452133
986937,0.058639778508121916
986938,0.9999978849571238
986939,0.11707846604094924
986940,0.40143208557896526
986941,0.9998203796857069
986942,0.916712064038965
986943,0.9999983678304932
986944,0.7295230814308317
986945,0.17648487565710755
986946,0.8607257818199832
986947,0.32421961288700457
986948,0.8968945886257162
986949,0.37540388979119305
986950,0.08818491896637444
986951,0.052276557917310715
986952,0.5212408007950706
986953,0.893262596972187
986954,0.9407866696016731
986955,0.9998566453915583
986956,0.999944489254721
986957,0.9611317875514775
986958,0.642623641438383
986959,0.999997203055457
986960,0.9997266644119522
986961,0.9998794942610099
986962,0.8663374441777987
986963,0.9637509450122954
986964,0.9999996476874585
986965,0.12264422245828274
986966,0.10517961708416476
986967,0.5442183373757825
986968,0.6807343144380376
986969,0.861670568961735
986970,0.03165506582374389
986971,0.06577450901645983
986972,0.9943818039760755
986973,0.3930246683084265
986974,0.9917814489960117
986975,0.8634061730293281
986976,0.14327315316837622
986977,0.9999995235969261
986978,0.059586338170249664
986979,0.00020237092602582493
986980,0.16247880714385643
986981,0.9999445398971911
986982,0.994907475155109
986983,0.9999739344039376
986984,0.9963558687165683
986985,0.2715068315692915
986986,0.9999142761615811
986987,0.02087091608814227
986988,0.997603863500281
986989,0.9998685687716302
986990,0.21327150596502065
986991,0.35800396283444935
986992,0.0645818976818368
986993,0.1353568149324662
986994,0.9999109510006459
986995,0.0421471787145989
986996,0.9999731283036135
986997,0.4459782846478692
986998,0.9974886090810154
986999,0.11935736264112701
987000,0.021334962902552792
987001,0.9999482848320183
987002,0.011785274878122027
987003,0.9994734292979494
987004,0.9994479069516128
987005,0.9998841748767009
987006,0.006302529332535618
987007,0.925916228978002
987008,0.9999582952720776
987009,0.714545522419035
987010,0.4078762208836562
987011,0.753714751461315
987012,0.4884413494906327
987013,0.999833053405355
987014,0.9348171193773731
987015,0.6303090154560563
987016,0.26802137708228024
987017,0.9909969990845512
987018,0.9993385450609472
987019,0.02142918080571459
987020,0.999981021227019
987021,0.999772655941159
987022,0.9992756910374558
987023,0.658901791068836
987024,0.9999590258349512
987025,0.805836472336124
987026,0.16501536769067193
987027,0.9061303450051548
987028,0.5003754499664251
987029,0.999945212283221
987030,0.2972597703777989
987031,0.9999528131843992
987032,0.07145320713215197
987033,0.7058875788467447
987034,0.9893713809011919
987035,0.03783514895501031
987036,0.9999404245526395
987037,0.8240881073408999
987038,0.9824723271376085
987039,0.9999097716927416
987040,0.5202383110036913
987041,0.9999765958191034
987042,0.9999962493188778
987043,0.9762928590897215
987044,0.5456349054277914
987045,0.8243916850315285
987046,0.9506295344385722
987047,0.9772802895927613
987048,0.5203833178450239
987049,0.967760327561973
987050,0.01675591921740377
987051,0.9436270650941956
987052,0.23761922691653525
987053,0.9987093996537859
987054,0.8377015158657451
987055,0.28950403342325526
987056,0.9994906658304038
987057,0.00649515337707065
987058,0.9980600494026042
987059,0.5690470252810104
987060,0.12237607116825613
987061,0.015510627198804607
987062,0.9998963970278536
987063,0.0877749511613202
987064,0.8978022183288252
987065,0.012793587998133071
987066,0.015787523573185008
987067,0.8781731193764017
987068,0.9999634605783823
987069,0.04011238627814256
987070,0.9999990363056753
987071,0.9970417048691061
987072,0.6001775099433382
987073,0.6624752685029072
987074,0.9806036394983635
987075,0.9994909750121788
987076,0.9999942154050677
987077,0.30778122903416605
987078,0.06728844249552157
987079,0.9999987875862758
987080,0.9999807553954594
987081,0.9991243531903562
987082,0.9999783329613352
987083,0.156177483899038
987084,0.04238696798773423
987085,0.9987637969368671
987086,0.9800439940941625
987087,0.45460260796553387
987088,0.09413603831261522
987089,0.8216578945103392
987090,0.45817393437181847
987091,0.2875804543721506
987092,0.8472546288458287
987093,0.9997304624338155
987094,0.4789286885053864
987095,0.4704566340756612
987096,0.9999662867220274
987097,0.9976416971787523
987098,0.8548178725282403
987099,0.6695137103182481
987100,0.9768555371470877
987101,0.02281045765076315
987102,0.9849521072641658
987103,0.0036859346612349905
987104,0.7205217928187377
987105,0.999989911056886
987106,0.958490897987721
987107,0.8363317977218524
987108,0.999986040816629
987109,0.8366502324747308
987110,0.7997767971154666
987111,0.2872551147379895
987112,0.9998939826548722
987113,0.9994934613288936
987114,0.67969860557531
987115,0.9999999259041994
987116,0.998546161127332
987117,0.25821457997339914
987118,0.474558411658816
987119,0.9998867427900207
987120,0.008875093200967374
987121,0.03976167211274243
987122,0.9925976719074421
987123,0.07220239624877509
987124,0.5276182244738552
987125,0.9990331780188294
987126,0.9999993238849473
987127,0.9796920737541659
987128,0.9998030656241412
987129,0.06119308944983484
987130,0.9999840002253614
987131,0.9999073924173795
987132,0.9743943656582933
987133,0.043624394103909336
987134,0.9999025657140062
987135,0.999998946926251
987136,0.04991901506595805
987137,0.9030428955976695
987138,0.9970312214103452
987139,0.9999989046443135
987140,0.7655565043764072
987141,0.4017285800283239
987142,0.9993208758856513
987143,0.9879395167270125
987144,0.422434142544035
987145,0.999925905750161
987146,0.9999703094292928
987147,0.016260815895146746
987148,0.999256932443213
987149,0.9835875613148413
987150,0.04871809465256996
987151,0.006047464795835795
987152,0.12368305634418336
987153,0.9819867345699405
987154,0.6646758079508027
987155,0.20011220169797908
987156,0.1049810462568403
987157,0.015094455597923693
987158,0.19433793947699296
987159,0.9999001532975882
987160,0.9827175234535135
987161,0.9999952207469274
987162,0.043488704521100284
987163,0.22935094569719106
987164,0.16048941092904878
987165,0.06096109789042994
987166,0.9999724085446549
987167,0.9974382894469561
987168,0.8397021570747528
987169,0.6831988184903475
987170,0.9999956478050502
987171,0.9987243408699455
987172,0.46357758066234267
987173,0.47826766883468114
987174,0.46348673081336567
987175,0.023170507897229842
987176,0.427224267887926
987177,0.9301063469731792
987178,0.05026636061747456
987179,0.999992788587234
987180,0.999482795946087
987181,0.039498888755633725
987182,0.6218356132603424
987183,0.9968979010555625
987184,0.9999984875282966
987185,0.9999947441876046
987186,0.9999992956116157
987187,0.9983310945207357
987188,0.015590967407489057
987189,0.05355928482217129
987190,0.006469863785267527
987191,0.9973728229215082
987192,0.999056428488771
987193,0.0350223462065979
987194,0.9999876666562428
987195,0.4950498329327049
987196,0.5122089795378686
987197,0.8160500240121776
987198,0.9829116418325675
987199,0.4436553833506203
987200,0.8697996692629862
987201,0.9826869568830623
987202,0.8199537756679687
987203,0.08012603772121563
987204,0.0392225783884475
987205,0.9996125437450165
987206,0.9997976386444651
987207,0.9999966779442202
987208,0.9871248284191025
987209,0.9991251032918992
987210,0.4705716252582305
987211,0.6418342881240715
987212,0.873425756125733
987213,0.7808794463662097
987214,0.9558131288108087
987215,0.9999967514293383
987216,0.9997231643439934
987217,0.38612155130289605
987218,0.9999095839563809
987219,0.9998585296044695
987220,0.9999989752673735
987221,0.9999812116700152
987222,0.9999055500879548
987223,0.95436224077571
987224,0.9999832180888966
987225,0.2671826661187815
987226,0.9999922921152391
987227,0.953569275063451
