id,addicted_label
978629,0.9986122106219938
978630,0.5511998269382774
978631,0.9844324018750635
978632,0.9222491137306041
978633,0.9182248595485636
978634,0.0459363188238891
978635,0.28620109515945713
978636,0.9983579376983953
978637,0.9963064363558319
978638,0.9996974731006767
978639,0.09070388195143396
978640,0.9993712812750172
978641,0.5101575641365083
978642,0.9420189094494954
978643,0.1144522157764129
978644,0.9999334481438974
978645,0.995597056757344
978646,0.9996412139528187
978647,0.9976249581531178
978648,0.9995050476031819
978649,0.9992904041723254
978650,0.9992501379473634
978651,0.9993211222024599
978652,0.9999828984718064
978653,0.9941664171709832
978654,0.10634229095528075
978655,0.11145077594987325
978656,0.9986533338485746
978657,0.8925839202540554
978658,0.5947358926031334
978659,0.995368860999663
978660,0.9938479188170727
978661,0.9994996424266469
978662,0.9954903152919511
978663,0.43892676010299325
978664,0.5889052178829255
978665,0.999839485774894
978666,0.9999876638589129
978667,0.9999672591953552
978668,0.9991404177188401
978669,0.999805160948206
978670,0.9642035535887687
978671,0.5572422226426332
978672,0.9675664093344369
978673,0.999978243475383
978674,0.24692722330063044
978675,0.9925763339906571
978676,0.9999355079722196
978677,0.9856855106858433
978678,0.9983836093365566
978679,0.9990489478765081
978680,0.9999632226455082
978681,0.8307140432390745
978682,0.9528578721911493
978683,0.9827947813237942
978684,0.7003850046720658
978685,0.9998601812996719
978686,0.999967469405923
978687,0.9957640157200488
978688,0.9997819091524179
978689,0.9998258952047892
978690,0.9995884500755712
978691,0.9732659788118012
978692,0.0038850465658318884
978693,0.9997127272010845
978694,0.11858650309145324
978695,0.017024359395299563
978696,0.9999100284865484
978697,0.7784366629696635
978698,0.9815940765548576
978699,0.9262684539079943
978700,0.9995980373923059
978701,0.008403909272588862
978702,0.04318763978956714
978703,0.09514628185262476
978704,0.9999052475910952
978705,0.8928257767412966
978706,0.08254014526489256
978707,0.9255107604101973
978708,0.9962902864413524
978709,0.9999222042341661
978710,0.9976705368107436
978711,0.9414648198633184
978712,0.4813861188784724
978713,0.9998591643067626
978714,0.9999786012493186
978715,0.9952047922986058
978716,0.9984006399693733
978717,0.9996082448157902
978718,0.9832463638540019
978719,0.8286694930484777
978720,0.9817883729706192
978721,0.2560232449577143
978722,0.9888458958464884
978723,0.9969665238255802
978724,0.9998381368179423
978725,0.20184876260438256
978726,0.9787201221484567
978727,0.9995997382698828
978728,0.9844641461206384
978729,0.38675933290716796
978730,0.45910075329894195
978731,0.5432719176782396
978732,0.03289831966842114
978733,0.6600978453706231
978734,0.9998584589028862
978735,0.004738365376023346
978736,0.9998393124452554
978737,0.9913615205930799
978738,0.9947557646142373
978739,0.009733766502120236
978740,0.9996509383401491
978741,0.4062917331608829
978742,0.9535658586485272
978743,0.3401545720252199
978744,0.9183693774705816
978745,0.9521807130690092
978746,0.999991230531734
978747,0.9812997952302138
978748,0.0066313003183823835
978749,0.1894480144085953
978750,0.1980916521660314
978751,0.7636486321862528
978752,0.026038266295628616
978753,0.9999460038188426
978754,0.9814175443674988
978755,0.8567236191733676
978756,0.5488005470250783
978757,0.9977776100951736
978758,0.9888796311114258
978759,0.9511749126919887
978760,0.9998478562407079
978761,0.874202045350448
978762,0.9999292564782946
978763,0.9990685608239488
978764,0.8698342154829632
978765,0.9738965331576024
978766,0.9996511238090888
978767,0.9996606660207777
978768,0.9984260154395692
978769,0.7998953202285022
978770,0.3483465316158413
978771,0.04756302657853618
978772,0.9967628511722334
978773,0.5925889060624191
978774,0.9998814930189255
978775,0.9999964343143678
978776,0.01837195825963955
978777,0.9933489904913939
978778,0.7216780711410457
978779,0.0117336765429842
978780,0.9238787849748881
978781,0.5095184773552007
978782,0.9987058379043092
978783,0.861100907708826
978784,0.30525255337299995
978785,0.24327693652320817
978786,0.9999635615563255
978787,0.9992519266046047
978788,0.03224478749826012
978789,0.09773563249731027
978790,0.7846531472043482
978791,0.9996702442337198
978792,0.06344387305382006
978793,0.9997066833433664
978794,0.016417404470227617
978795,0.9954606906795911
978796,0.34292485537400796
978797,0.40500009747460675
978798,0.16590679458237606
978799,0.8466181021689201
978800,0.5377871833550342
978801,0.9818009279109612
978802,0.8654407560152502
978803,0.999930874853047
978804,0.2883114217172418
978805,0.9998864182925652
978806,0.19332602304712967
978807,0.999864008271978
978808,0.9999494699015697
978809,0.9990778503652904
978810,0.9986140859334343
978811,0.815319084686441
978812,0.07758635021863097
978813,0.9962701152280249
978814,0.5434483910199557
978815,0.5676382813331048
978816,0.6719644856877377
978817,0.9993278645565168
978818,0.9752725562243603
978819,0.7926337530074621
978820,0.20805877368533687
978821,0.9999947886478556
978822,0.9999729724425448
978823,0.7679454252765523
978824,0.9999424029843043
978825,0.9118736510699634
978826,0.9967611871580183
978827,0.9999964351884982
978828,0.999300267349743
978829,0.9999632170830972
978830,0.7876855001529659
978831,0.47926928657798573
978832,0.9999755096613591
978833,0.9976869083119917
978834,0.24911317282893436
978835,0.022689478481338222
978836,0.004660136571275742
978837,0.9872360471666892
978838,0.3273666534782374
978839,0.15029523294421268
978840,0.8256539056690497
978841,0.9996671050031025
978842,0.9718754491331315
978843,0.9985595992408756
978844,0.19444286112412337
978845,0.5267393224123323
978846,0.7370138955360084
978847,0.0780923189003835
978848,0.6580536023973504
978849,0.9993224328265037
978850,0.9773818419991738
978851,0.10636023635890274
978852,0.09545554858020971
978853,0.0581384503481373
978854,0.9844671248642907
978855,0.9974233679817645
978856,0.9997240223977394
978857,0.9999963568296086
978858,0.9986785203654338
978859,0.922578085501747
978860,0.9979590999650733
978861,0.9998878010741228
978862,0.9212379893107894
978863,0.9221007524588002
978864,0.1489223641245216
978865,0.993644294110546
978866,0.9993959073916474
978867,0.9991955967418047
978868,0.9999627843323808
978869,0.8981150284814696
978870,0.9959957487658642
978871,0.21048051614595994
978872,0.9999797317329971
978873,0.10720968667632175
978874,0.15032707746748097
978875,0.9999168254666992
978876,0.47522839623216073
978877,0.3217619762170516
978878,0.9993955984143825
978879,0.17390971607086847
978880,0.9999887834849538
978881,0.9914527695562027
978882,0.9795815906084537
978883,0.5638425010839013
978884,0.7915916788911713
978885,0.01832013033584458
978886,0.30112732082356897
978887,0.8368449372818707
978888,0.2656459027512691
978889,0.9615707554726969
978890,0.9999803157168281
978891,0.7049069448445401
978892,0.8712141326585701
978893,0.9995712322306296
978894,0.3299749022236905
978895,0.9986877960083926
978896,0.9993855952088374
978897,0.41213783376542745
978898,0.8704041697785999
978899,0.9329534959982102
978900,0.999951901053561
978901,0.9972543968298178
978902,0.9826126964325743
978903,0.9873845805067456
978904,0.4242890083213686
978905,0.8845678663030616
978906,0.6399103654760142
978907,0.2692330739614441
978908,0.22784799781291024
978909,0.6070058364572237
978910,0.21094788087169797
978911,0.9732936005719198
978912,0.9209096839424977
978913,0.999878780395695
978914,0.9963332180621023
978915,0.9997651676964047
978916,0.049334854626337174
978917,0.9941866882498162
978918,0.996561572678283
978919,0.006723048987027378
978920,0.9993335217220352
978921,0.30524998591850755
978922,0.3504810800593412
978923,0.9998313134177992
978924,0.9615298081066216
978925,0.5185783606746882
978926,0.9942477673600362
978927,0.9998652585348129
978928,0.02018034502777989
978929,0.991541581743738
978930,0.02365428566150293
978931,0.9998960047453805
978932,0.7963820829070484
978933,0.9999687607094154
978934,0.027030885035108723
978935,0.8099257667180144
978936,0.9998797317545469
978937,0.9976722984065928
978938,0.9999931874285677
978939,0.9733302667021768
978940,0.6109978790002766
978941,0.9595241731447894
978942,0.9990841595549242
978943,0.8338265574140054
978944,0.9601306998299617
978945,0.008088327542732216
978946,0.9989348991925856
978947,0.04346571252976832
978948,0.9947154303026478
978949,0.9776723427424109
978950,0.9974642565939201
978951,0.9999902560119682
978952,0.03557236942966616
978953,0.08407052327952161
978954,0.9476479027445508
978955,0.24005736017726578
978956,0.9992133407365222
978957,0.19682884852306473
978958,0.9321020183559476
978959,0.09110394353539777
978960,0.1475130855089135
978961,0.5802842249374007
978962,0.9542317802874792
978963,0.42781639425257856
978964,0.9998118785681774
978965,0.9995796666343459
978966,0.8556768416356161
978967,0.9978613270062457
978968,0.9842220390649636
978969,0.9656827564797407
978970,0.08499264051385375
978971,0.07709755918325804
978972,0.999969764718232
978973,0.999609527177044
978974,0.9995206621916096
978975,0.9995195757560681
978976,0.9529117334577925
978977,0.9988737371194657
978978,0.5442098779731794
978979,0.32538301598759495
978980,0.8466649556225108
978981,0.07323354033253304
978982,0.9996799393798187
978983,0.9999892145807145
978984,0.01478813098341467
978985,0.996887069616938
978986,0.8784348522621763
978987,0.9992270014254462
978988,0.10725754310302424
978989,0.1812184988065642
978990,0.26761826324531385
978991,0.9999807352905298
978992,0.9998460842898723
978993,0.9999479927289332
978994,0.6596640970172162
978995,0.534123512106653
978996,0.9945967163553132
978997,0.9841522792823614
978998,0.6665282377130627
978999,0.9820672907226515
979000,0.9420618092684754
979001,0.29797215469395844
979002,0.9999335204974225
979003,0.9958020485424723
979004,0.004747326355975932
979005,0.999938443774069
979006,0.6875660326748063
979007,0.9979075586893493
979008,0.024579262070602105
979009,0.3953844986956554
979010,0.9996525639016732
979011,0.9719051710051158
979012,0.9998384584645019
979013,0.1173563682573707
979014,0.06987768941107975
979015,0.9953045850925807
979016,0.9999394384979845
979017,0.8810077565574079
979018,0.9991298180272375
979019,0.9891253081811742
979020,0.00955076678381917
979021,0.9087912932840898
979022,0.9999867407916386
979023,0.9999676658389876
979024,0.9991393414133006
979025,0.9996493824263744
979026,0.999955268239926
979027,0.020176673960297736
979028,0.9771749589303473
979029,0.9075190729060929
979030,0.9997757404298634
979031,0.3658741201817517
979032,0.209480951666622
979033,0.8918105504020684
979034,0.9983248319294309
979035,0.6093230902506039
979036,0.31504635569869865
979037,0.9998834698754833
979038,0.999585899588117
979039,0.3374079218159481
979040,0.9954963762015697
979041,0.9927469591807476
979042,0.9898324746937857
979043,0.05880837103566838
979044,0.9999463213173572
979045,0.4274674294898363
979046,0.9999304926039034
979047,0.9199846302614556
979048,0.8804800317661308
979049,0.9996793420713369
979050,0.3412867089611952
979051,0.5290578137773815
979052,0.9982048919753638
979053,0.8856916481268045
979054,0.999775205136758
979055,0.9986880866199607
979056,0.9434706704066158
979057,0.9999252688623093
979058,0.6988783791704625
979059,0.7082391011758725
979060,0.006011484515471207
979061,0.8551938207596521
979062,0.9992294848318393
979063,0.011691357100538275
979064,0.8980662095833118
979065,0.9575747790913312
979066,0.9709845239251511
979067,0.20756447120643948
979068,0.33399838214980543
979069,0.8509879322846179
979070,0.999930193882322
979071,0.9742997477734661
979072,0.03204866063841142
979073,0.46269143325365825
979074,0.9995858113182914
979075,0.9669759450699223
979076,0.0755694060367843
979077,0.9999692576942457
979078,0.3577016666408698
979079,0.7439214347738957
979080,0.9603691469522638
979081,0.9999723558730799
979082,0.997610622290374
979083,0.029942103447041235
979084,0.9999744125787577
979085,0.8799832080257441
979086,0.9944216792595089
979087,0.9446987467857996
979088,0.6829567020859504
979089,0.9997881991050526
979090,0.15317333243154715
979091,0.9993823912294816
979092,0.9760169246842917
979093,0.9986951298345899
979094,0.3077287057388714
979095,0.9994789727727745
979096,0.9999666623625093
979097,0.329498368332487
979098,0.8684089506993211
979099,0.9995924124574844
979100,0.7987256839681801
979101,0.9583728022915639
979102,0.2821380513267445
979103,0.1557564491015141
979104,0.01901081199923454
979105,0.6458462738975315
979106,0.08730684023872047
979107,0.998428314746632
979108,0.4260506861067484
979109,0.3106709767558148
979110,0.9533770268378197
979111,0.99999668702394
979112,0.0022807517366178437
979113,0.2090218001239243
979114,0.10983449985181568
979115,0.9999364014511256
979116,0.9313315728307323
979117,0.5375087511332806
979118,0.999996076938647
979119,0.9999808657581666
979120,0.01947108594287817
979121,0.8531284093481342
979122,0.9396550504593166
979123,0.8156180577289844
979124,0.31509344547408835
979125,0.9982695573784331
979126,0.17406566413796024
979127,0.9999858452916113
979128,0.9723507243484086
979129,0.07809029715324356
979130,0.9997437181111304
979131,0.8623708779562809
979132,0.7199720827572738
979133,0.5692657452937848
979134,0.6326127871556593
979135,0.9936385937182133
979136,0.905503208831805
979137,0.9986002875188942
979138,0.9984393069239799
979139,0.05595227978265832
979140,0.9677415001798847
979141,0.9990243865261537
979142,0.1312221294246394
979143,0.17185537247323784
979144,0.9814862765764855
979145,0.9999852030328727
979146,0.9996890837210074
979147,0.11888057142945227
979148,0.13341606575302783
979149,0.9983716802888635
979150,0.8816731574199972
979151,0.9999519888301266
979152,0.7651879591898048
979153,0.01493810885775355
979154,0.5186626032883599
979155,0.11652237568492695
979156,0.9723290100137476
979157,0.32106142180600683
979158,0.998869247758077
979159,0.9304939609271401
979160,0.9945941342766829
979161,0.9999329997908225
979162,0.9956845248635499
979163,0.9885365522389808
979164,0.7987199541625374
979165,0.1796772993634678
979166,0.9992186820594535
979167,0.9998961039141959
979168,0.9110536234393566
979169,0.9912919635176708
979170,0.9998413690970878
979171,0.9982862727808649
979172,0.999985304605727
979173,0.9983253327986233
