id,addicted_label
937065,0.9999759681348607
937066,0.9897426974747713
937067,0.9984616361623277
937068,0.9983786600750152
937069,0.343041978488026
937070,0.017666229886047526
937071,0.9980274457517726
937072,0.7615709843583283
937073,0.984875148293006
937074,0.9997678815809155
937075,0.9892634012405269
937076,0.9999562400977094
937077,0.999916624272813
937078,0.9837187836149507
937079,0.9998467324342449
937080,0.3618857604235631
937081,0.9519258694344132
937082,0.9623343109609029
937083,0.7090721709333542
937084,0.09981058978525695
937085,0.9994833976010549
937086,0.9997931575458665
937087,0.9999958202837957
937088,0.9273776133649774
937089,0.5534032489746151
937090,0.9999722669191021
937091,0.29006210341278227
937092,0.9993403164259991
937093,0.8332626455372234
937094,0.08386364341024106
937095,0.9999911249419581
937096,0.13039086005029563
937097,0.9999438485253128
937098,0.9999543253480976
937099,0.997255473340525
937100,0.5981190894524822
937101,0.9994068526866153
937102,0.020703729581489548
937103,0.8026660015064107
937104,0.9983340900181089
937105,0.08241628421960397
937106,0.16726296455059095
937107,0.9806208431990365
937108,0.9996905395372628
937109,0.025390658264906368
937110,0.966133311681698
937111,0.9678451639635572
937112,0.9999144787196388
937113,0.9731056722224801
937114,0.9999318929088925
937115,0.994035490753116
937116,0.981335815281175
937117,0.22552438542084877
937118,0.991447178051204
937119,0.9285825409768034
937120,0.9842190071914129
937121,0.9997657717684133
937122,0.27288178882135355
937123,0.04477897800885956
937124,0.12648083585273645
937125,0.9954413143403897
937126,0.05424363778619876
937127,0.9925898862802655
937128,0.999954052733591
937129,0.5661064851870691
937130,0.026041864753346845
937131,0.04797472101992418
937132,0.33475357642356424
937133,0.8959466535468096
937134,0.9998493100188076
937135,0.998826517703072
937136,0.025998697346277834
937137,0.606536294223989
937138,0.12770271605915823
937139,0.5934248071794309
937140,0.008621438393576424
937141,0.999851828840098
937142,0.19485418184099418
937143,0.9140284419878595
937144,0.01317375893269632
937145,0.9831493024715204
937146,0.972562330211615
937147,0.5202864887736152
937148,0.9872825005516146
937149,0.32926105147847795
937150,0.012107242635055433
937151,0.09095782419305956
937152,0.2094305940866766
937153,0.7592956630914041
937154,0.029147493290885385
937155,0.09452201545370384
937156,0.9997982407756931
937157,0.10773495899701488
937158,0.9999786099509608
937159,0.9793394214640238
937160,0.999872064870978
937161,0.9367808479365134
937162,0.9999875441829911
937163,0.8043222571753972
937164,0.9999937307825342
937165,0.1238619409695518
937166,0.5488433918462963
937167,0.08500733215164233
937168,0.9990308582122147
937169,0.9474658663319415
937170,0.010722917476970401
937171,0.9952217830242006
937172,0.04541957423730651
937173,0.8461021369644246
937174,0.8410800732612431
937175,0.9996370354909659
937176,0.9989445126832026
937177,0.9999069432002121
937178,0.9517829328648657
937179,0.9999651094640016
937180,0.9999339227074836
937181,0.011935607340645828
937182,0.0021584040296025258
937183,0.9924071420034384
937184,0.9999344082846777
937185,0.1477659634075022
937186,0.9999016782625721
937187,0.9885693716988294
937188,0.08641860803547821
937189,0.790530545817224
937190,0.7936134549429648
937191,0.10725758290791676
937192,0.9733800556908487
937193,0.9999531410660125
937194,0.9961135481732549
937195,0.912413262102356
937196,0.5722462409654323
937197,0.025839578946463014
937198,0.9995560552330713
937199,0.9067919306355547
937200,0.9998656367717567
937201,0.9999605643031003
937202,0.9990522758804848
937203,0.038157944787750024
937204,0.9994682059163598
937205,0.4197011789607319
937206,0.9999944387709767
937207,0.7704812459339063
937208,0.9862890750073182
937209,0.9674676765488701
937210,0.014133123898663957
937211,0.9914660726013829
937212,0.6242103488851187
937213,0.9998775182691828
937214,0.03221883767512514
937215,0.25792188901464896
937216,0.9992774456698734
937217,0.9999944396183036
937218,0.946929991608144
937219,0.9923185880528825
937220,0.933062086875994
937221,0.08419194286540817
937222,0.9997858078168672
937223,0.6555791796594471
937224,0.3120760057924968
937225,0.4810629900791833
937226,0.7321050037185476
937227,0.1770059805723831
937228,0.974192819011465
937229,0.15714347972767462
937230,0.9999638966744646
937231,0.7406085077532575
937232,0.7360792405772213
937233,0.999995245690968
937234,0.8096796582856278
937235,0.9966830875924746
937236,0.9895493671007081
937237,0.015780187228852764
937238,0.7632280458111739
937239,0.9758825902423958
937240,0.2716086105293637
937241,0.99960510757896
937242,0.9637600395221668
937243,0.9754651114114766
937244,0.009126414471783039
937245,0.999888717412712
937246,0.16670435139868997
937247,0.663139573512213
937248,0.9940399387342655
937249,0.9998551013134565
937250,0.9998138633295939
937251,0.10638630278682823
937252,0.3135247202257149
937253,0.9999520728144112
937254,0.19719513959631024
937255,0.9998925681656277
937256,0.5387115046848562
937257,0.8009506917941284
937258,0.999669609391938
937259,0.9989479834409799
937260,0.9968754072580814
937261,0.9981209736199457
937262,0.01883408889140653
937263,0.9745308293004546
937264,0.9979426398655267
937265,0.9855405329640222
937266,0.9983184664230684
937267,0.998343043794813
937268,0.8897677282263157
937269,0.31586758624025413
937270,0.9994295583885485
937271,0.8631201898503251
937272,0.030793275591446484
937273,0.9211967271836119
937274,0.9991902362576072
937275,0.9695677894164894
937276,0.9999696020313209
937277,0.9778928898013103
937278,0.9801098493277557
937279,0.8876093425293806
937280,0.9922946492031397
937281,0.9997625587537765
937282,0.9999918454841114
937283,0.17372743450520337
937284,0.8148582383171096
937285,0.010936963580173823
937286,0.07573495195637886
937287,0.9812637278464061
937288,0.919762620184442
937289,0.9941950926009758
937290,0.09531214326578251
937291,0.9999878072282037
937292,0.9997236325879577
937293,0.7981122642745115
937294,0.8005063548269862
937295,0.9998649009589367
937296,0.23239950971647222
937297,0.712785727416889
937298,0.009593384739224557
937299,0.0023528023342145694
937300,0.028694381874627473
937301,0.9996291067183763
937302,0.9999119498444319
937303,0.41495145235945197
937304,0.8416288296698635
937305,0.9994873146848524
937306,0.9998772290674784
937307,0.5008446371542806
937308,0.9979625922348057
937309,0.9998425727191507
937310,0.9997790237125258
937311,0.9958633705518395
937312,0.1630903343921598
937313,0.06696618015905417
937314,0.08429253824332253
937315,0.9999918200570479
937316,0.9985504844605952
937317,0.9984617383902655
937318,0.3798338259117128
937319,0.44250982287017554
937320,0.03927740599494002
937321,0.9996434057443109
937322,0.999718142652435
937323,0.9852637966158401
937324,0.9931185080837077
937325,0.9409769273754195
937326,0.02172042666068164
937327,0.7526117868682908
937328,0.26271621663306904
937329,0.016542820178634843
937330,0.9946413509145632
937331,0.9998606413711633
937332,0.3238461191393558
937333,0.5315566871133871
937334,0.6712444457035055
937335,0.984145554764223
937336,0.06564948785318822
937337,0.9996888088591301
937338,0.8333822442751158
937339,0.9999807773740675
937340,0.9988623455882581
937341,0.025529655686872883
937342,0.9999574096258046
937343,0.9992262473765944
937344,0.0521370644574967
937345,0.999267968317912
937346,0.9810743566581739
937347,0.02977949009439133
937348,0.8289714566112074
937349,0.9999307783614189
937350,0.9973492609460914
937351,0.006287456732691666
937352,0.9998976546943036
937353,0.8730996841843537
937354,0.32772515883110487
937355,0.09574220516391542
937356,0.03536507737162896
937357,0.997184741073673
937358,0.9786493656914281
937359,0.9987215323827847
937360,0.4748003792407127
937361,0.9920271551122912
937362,0.9999195509875365
937363,0.9817475010287646
937364,0.5951459888680759
937365,0.006095510048146606
937366,0.09438061544027516
937367,0.9998199725261072
937368,0.9912948883499334
937369,0.9999903362720011
937370,0.13102341091677944
937371,0.9732761098499326
937372,0.9999812502021965
937373,0.7172387452620737
937374,0.2202953155741174
937375,0.9999673135943251
937376,0.008345086910177808
937377,0.24990302905186895
937378,0.9995143266265378
937379,0.5973411923002316
937380,0.9975345238206254
937381,0.9999835593740647
937382,0.9985996472017602
937383,0.011611485528702867
937384,0.9996097517191824
937385,0.9948382152360441
937386,0.6853930094877863
937387,0.12593360218130673
937388,0.9524449835777405
937389,0.004504181623747737
937390,0.9996944142414914
937391,0.04113696841632336
937392,0.09509365593515111
937393,0.9893180995937702
937394,0.9999285564185625
937395,0.8763219262918467
937396,0.0175030147559621
937397,0.9775399858551153
937398,0.9986636662652086
937399,0.9991500234214168
937400,0.32415279802104924
937401,0.9831232841444841
937402,0.26617088179694337
937403,0.9993893000349067
937404,0.995376831414679
937405,0.9929042712940953
937406,0.031164279823989238
937407,0.9724037763513032
937408,0.9976226711078142
937409,0.9998381518801327
937410,0.6348936575896998
937411,0.40487130176865865
937412,0.7899076627858178
937413,0.8127774763941377
937414,0.9979000075636767
937415,0.9848094618924244
937416,0.06714935863087187
937417,0.9991122965203288
937418,0.9999494393147048
937419,0.9991700359373155
937420,0.9315945508781949
937421,0.999111309029748
937422,0.991291635538708
937423,0.5151764636434075
937424,0.021680545194400623
937425,0.6357251140850376
937426,0.005942379256691291
937427,0.9922964468927311
937428,0.7097980437866187
937429,0.9997682944109048
937430,0.7095681796072242
937431,0.41674138075102596
937432,0.22221271012705274
937433,0.9998684552842658
937434,0.34218819953198704
937435,0.8427225878614418
937436,0.9996336074918533
937437,0.9999795496274573
937438,0.9225185112850465
937439,0.9232935286966264
937440,0.631410773112632
937441,0.9996741028645573
937442,0.0653870926760211
937443,0.9971237667628191
937444,0.08176729019481917
937445,0.9987049786056736
937446,0.48593323496385415
937447,0.8779201535882348
937448,0.05316824534653277
937449,0.8681191397534415
937450,0.9983623847994793
937451,0.7643724834600689
937452,0.9734198481244647
937453,0.2092910800725884
937454,0.9995861851753046
937455,0.9999787346966231
937456,0.3115621870712794
937457,0.12265601665515288
937458,0.9974327522152038
937459,0.8482350051458225
937460,0.07525159085838465
937461,0.7269590522997144
937462,0.22713074318309415
937463,0.9957726669190683
937464,0.9769131862831537
937465,0.9691127752433282
937466,0.0024179495132450506
937467,0.9843171906738691
937468,0.17858561555086444
937469,0.9998767213850408
937470,0.9897307460709431
937471,0.9978122903591068
937472,0.9998868287996722
937473,0.3141140995572776
937474,0.9363657434611652
937475,0.9881485044815632
937476,0.9631325258940875
937477,0.9351600633836782
937478,0.10039304257231652
937479,0.6781301243466035
937480,0.8531392469840476
937481,0.99971352228279
937482,0.6780143462276802
937483,0.029968281963313626
937484,0.9821107743357335
937485,0.9892265597912425
937486,0.9707729037224244
937487,0.9996735647633678
937488,0.9999869116038382
937489,0.992749235995897
937490,0.9699367244528216
937491,0.9930550040904011
937492,0.8844491275442401
937493,0.01246875468145528
937494,0.9940095831618304
937495,0.9997101863378262
937496,0.7222741250749043
937497,0.8195607007427084
937498,0.39521095257269057
937499,0.9999651367369145
937500,0.9999711515083849
937501,0.9999417792698923
937502,0.9986882311876734
937503,0.9999966482166972
937504,0.6433597371838367
937505,0.9996048509270254
937506,0.10975763748447664
937507,0.062220190923175024
937508,0.27522911264931876
937509,0.9959598265643959
937510,0.9928780651578248
937511,0.890923046096922
937512,0.7213357261105796
937513,0.9999509002447209
937514,0.36451390057092115
937515,0.9915300243233579
937516,0.7218954105799856
937517,0.9659755763673152
937518,0.6928157869148653
937519,0.9985379578346839
937520,0.9999112797878814
937521,0.6702216694551871
937522,0.9959599474542593
937523,0.9522303391266803
937524,0.8943110895545232
937525,0.9938182748682353
937526,0.9998936845070094
937527,0.0009734549934357886
937528,0.9960232049878766
937529,0.9997083644076223
937530,0.9998379552335201
937531,0.03041344484178874
937532,0.03016520398813367
937533,0.9998322713480743
937534,0.9225191066998066
937535,0.9983393344690764
937536,0.6194099383278914
937537,0.9110848803373338
937538,0.9997420131748488
937539,0.9896291514023936
937540,0.975147406054977
937541,0.9805177294048475
937542,0.4013689577637548
937543,0.010540208329930929
937544,0.9998686576624035
937545,0.009409555470299969
937546,0.9999069863617974
937547,0.7454642412767262
937548,0.9999657575111763
937549,0.7022651564448052
937550,0.058885268774185616
937551,0.4261756064961425
937552,0.8793411905493004
937553,0.7745853603306515
937554,0.9999822038667325
937555,0.5145615505291655
937556,0.9875200286630467
937557,0.9998834954667755
937558,0.9998600017810224
937559,0.44019422146734877
937560,0.997943183298948
937561,0.7212576398484097
937562,0.9995959142432078
937563,0.9999186374529648
937564,0.026094082425061692
937565,0.010725218622725232
937566,0.9800756418373233
937567,0.961219645128988
937568,0.5395518181680493
937569,0.06381260910369206
937570,0.11595901829727735
937571,0.415173534935823
937572,0.9539378522689999
937573,0.9997599154190298
937574,0.013076651486647758
937575,0.999584850960113
937576,0.0021793785296748474
937577,0.9574957171580356
937578,0.9564127559936562
937579,0.5299449744640461
937580,0.9976041951399397
937581,0.9998256574544577
937582,0.9999521585931402
937583,0.9943433949597701
937584,0.9998929815809972
937585,0.9998531176481917
937586,0.9919092299241565
937587,0.9959984806820448
937588,0.9983714312917236
937589,0.9688836122916067
937590,0.9998955340671243
937591,0.9998694428840075
937592,0.37099911044740186
937593,0.9999458290610018
937594,0.822750297284242
937595,0.9999933766679987
937596,0.9954273746006616
937597,0.9982339906654717
937598,0.9999040837636308
937599,0.9965137100737549
937600,0.999801500384633
937601,0.6923746891301781
937602,0.05790136015864106
937603,0.4518729301313086
937604,0.9940260963232103
937605,0.9988193421544949
937606,0.999781731147918
937607,0.997984595351688
937608,0.10218876661585181
937609,0.9998892387917891
937610,0.0026091380341551826
