id,addicted_label
907958,0.998884889499775
907959,0.9868666831727454
907960,0.9999699950095958
907961,0.7581473660899077
907962,0.7678853410128484
907963,0.9950612970157008
907964,0.9998758841147081
907965,0.9999572791166074
907966,0.9997040283022534
907967,0.9850659949000109
907968,0.99905527406169
907969,0.020540751203754846
907970,0.6792368646458055
907971,0.9713340713641969
907972,0.9998803022871696
907973,0.006641914786540065
907974,0.9124357603484494
907975,0.9954652744563034
907976,0.9978109328659112
907977,0.0749600565588437
907978,0.08378889670551785
907979,0.6341910857847133
907980,0.030460145130305687
907981,0.999832966243109
907982,0.9999438158676256
907983,0.3981430915235206
907984,0.1530062218274697
907985,0.31221176788112887
907986,0.9974525820280928
907987,0.9990886799129152
907988,0.999968648445882
907989,0.998571008225511
907990,0.9695107636063426
907991,0.4750343473172356
907992,0.0036021032913725096
907993,0.013118863291142731
907994,0.9920793967202655
907995,0.023262041907736588
907996,0.012970583809710603
907997,0.999384454307485
907998,0.9999816402447363
907999,0.8866159987398751
908000,0.9998259061324942
908001,0.9986917881821107
908002,0.9017179937535978
908003,0.9259900262865769
908004,0.4879159379157921
908005,0.9888667796495904
908006,0.9999759592837024
908007,0.1691505235942079
908008,0.9999494503820321
908009,0.4295890665233351
908010,0.33861050780625895
908011,0.9995504202887876
908012,0.9993234852925518
908013,0.999958967071302
908014,0.9999908324823034
908015,0.7965849018220004
908016,0.8183451496638855
908017,0.8875730370097665
908018,0.9988248808462735
908019,0.9999702294147504
908020,0.8503516325985089
908021,0.9992388652849025
908022,0.9441479612564122
908023,0.9999822539393469
908024,0.9999665058062335
908025,0.9995883787771621
908026,0.9999939908117074
908027,0.8901455402127354
908028,0.06500339645093488
908029,0.3200831462042759
908030,0.12177707517364873
908031,0.11690337151758501
908032,0.7238120940737081
908033,0.9998777815582248
908034,0.7143946493743325
908035,0.833595956916633
908036,0.03129535797636058
908037,0.999988369122626
908038,0.8703015152068453
908039,0.9695372753221815
908040,0.0854377276807279
908041,0.02478592485477392
908042,0.05459288740131002
908043,0.9988456310724717
908044,0.9999495640786683
908045,0.9648829089049548
908046,0.9999710566184093
908047,0.6281173960833247
908048,0.4504876931540706
908049,0.9238784829112419
908050,0.1765451470172604
908051,0.9425861854938894
908052,0.9998675936896649
908053,0.9974446717625982
908054,0.9409318616342303
908055,0.606427404112554
908056,0.006111404671175801
908057,0.9976325555334752
908058,0.9976725714705639
908059,0.999984183662137
908060,0.6857473032538857
908061,0.6721961072525562
908062,0.9999320065720818
908063,0.9998451956787234
908064,0.9789187880937275
908065,0.9944765031858513
908066,0.9998932842972592
908067,0.27435295827350353
908068,0.07587027633548168
908069,0.999955512568183
908070,0.9955011874330961
908071,0.5258759976591886
908072,0.06458222335164236
908073,0.08755089898182866
908074,0.839971574303449
908075,0.08285970321988441
908076,0.9126955109537634
908077,0.9983297626680563
908078,0.9977336511576403
908079,0.8534789058784996
908080,0.9998935114230169
908081,0.9817015790185829
908082,0.982610602762219
908083,0.8636008742100122
908084,0.40321504531162056
908085,0.9998909237782035
908086,0.9998122291265865
908087,0.9997764565043767
908088,0.9967025029320541
908089,0.05826005116246374
908090,0.999955890702669
908091,0.3917246364261768
908092,0.3472206897817194
908093,0.9996921354333855
908094,0.9997028909780568
908095,0.9999959121693007
908096,0.9967415058086767
908097,0.9981981041868613
908098,0.5202703241502729
908099,0.9999979894188479
908100,0.999948799490657
908101,0.9998678747702782
908102,0.6404997053096481
908103,0.731929272154881
908104,0.9995358811908196
908105,0.9999900880077845
908106,0.9999695379671493
908107,0.9953106547591459
908108,0.9998944189675152
908109,0.9983618022217898
908110,0.08100243865001128
908111,0.26533578160545623
908112,0.9999548953535354
908113,0.9999932310539275
908114,0.014162919796375332
908115,0.9996719892996536
908116,0.9999730850230026
908117,0.9999839273912468
908118,0.5656516598939789
908119,0.9999090559744502
908120,0.9231741068833988
908121,0.8968137195606197
908122,0.9999395623810216
908123,0.9996548818476364
908124,0.9999866397714833
908125,0.9999610699757162
908126,0.9981939622682697
908127,0.9224795749651536
908128,0.6757988985677729
908129,0.999820876076995
908130,0.317500925514905
908131,0.1109876151932342
908132,0.039119155178233216
908133,0.9996582629413203
908134,0.9997506264348806
908135,0.9507023207389905
908136,0.7582386121418989
908137,0.9212629523719631
908138,0.2297937937212419
908139,0.3572961263216781
908140,0.13289520792205542
908141,0.0324013974335225
908142,0.839134544960471
908143,0.20492749557131654
908144,0.9701261126482604
908145,0.9999818564103613
908146,0.999834236353604
908147,0.9907230582971663
908148,0.98942616248607
908149,0.5897013714962182
908150,0.9998565929810189
908151,0.9999657607843457
908152,0.9999519786204388
908153,0.10002433143651629
908154,0.9999096320438964
908155,0.7508956939955823
908156,0.8010595280848699
908157,0.9999874683494706
908158,0.6334922618129205
908159,0.998169065794662
908160,0.9999867323311337
908161,0.9999683053208902
908162,0.999810876494419
908163,0.999884809549851
908164,0.9005479860159044
908165,0.9998810389596816
908166,0.9999857406562409
908167,0.9999519871676741
908168,0.8545417711275013
908169,0.9865165824815105
908170,0.9994065085739908
908171,0.9187951812354628
908172,0.7585347523421033
908173,0.006819290418248439
908174,0.012871327132418939
908175,0.9996717100126761
908176,0.5523093450027939
908177,0.9883160680420375
908178,0.9999859623207765
908179,0.9931354664470832
908180,0.9993924945564512
908181,0.24292081211814406
908182,0.9981191989984038
908183,0.9828596503112607
908184,0.07634486568488968
908185,0.5809987413740278
908186,0.762947166955693
908187,0.4845058965360555
908188,0.9999802086106708
908189,0.8950508350793932
908190,0.899568848651528
908191,0.8308531163923464
908192,0.36875267626173835
908193,0.9952249361629434
908194,0.9970151243716386
908195,0.013471179000801962
908196,0.9967106968004357
908197,0.9999765883681948
908198,0.8765480404900257
908199,0.9995499791450398
908200,0.13275736583822415
908201,0.9999663570233867
908202,0.9619588633004014
908203,0.9801772277114654
908204,0.48684311998115154
908205,0.07871487317462832
908206,0.6778149497936125
908207,0.6678929089158366
908208,0.9795129430734898
908209,0.9979605073347325
908210,0.9869767910553194
908211,0.17315301957973409
908212,0.9766380198427981
908213,0.6714942352982086
908214,0.20815500924729044
908215,0.9993184420912732
908216,0.08830726758179346
908217,0.6355382654690057
908218,0.8232496480741712
908219,0.7391651233776263
908220,0.009831472076249416
908221,0.9998532883476723
908222,0.06284217883893083
908223,0.7277499817145722
908224,0.9994785097062849
908225,0.14551793752742762
908226,0.36219012022522845
908227,0.9687399858210509
908228,0.8460170851587175
908229,0.9964161629125418
908230,0.9935718834516897
908231,0.01265546767772543
908232,0.9998896501178159
908233,0.9998756612752299
908234,0.9978340940998826
908235,0.9999579607363166
908236,0.10234356883514427
908237,0.9906685040094602
908238,0.9997678879292989
908239,0.9916025762573004
908240,0.999062747342713
908241,0.9789053918977627
908242,0.08742594594496104
908243,0.07696395006508035
908244,0.9997617689096464
908245,0.9999523375791487
908246,0.9386175168531065
908247,0.9855475100958057
908248,0.9999725615658002
908249,0.9988692371958218
908250,0.8602616529027033
908251,0.21615635933118107
908252,0.973411343102569
908253,0.9999671823244866
908254,0.016563879369395726
908255,0.020037059812520342
908256,0.9997415145980012
908257,0.9999155965665043
908258,0.044523903296519694
908259,0.9998775344173009
908260,0.9999801085422669
908261,0.47870931726968124
908262,0.9990028145372536
908263,0.9998765514074147
908264,0.5718361068652187
908265,0.9998789147490775
908266,0.8071709077384033
908267,0.9925927533106688
908268,0.9999064815359974
908269,0.999976804912091
908270,0.4834659414740541
908271,0.9980828095665509
908272,0.9981044721367799
908273,0.9999897022028938
908274,0.9997866979124336
908275,0.9579726336127113
908276,0.9989656168881873
908277,0.005539697421055226
908278,0.1388166549975831
908279,0.8198765065179358
908280,0.7238304492210773
908281,0.9467666180131592
908282,0.9996206025841801
908283,0.009140975604542181
908284,0.9996916883056172
908285,0.012297257763314163
908286,0.988062497257923
908287,0.9999310211496443
908288,0.015235091000480115
908289,0.9999732773723035
908290,0.999941853322656
908291,0.9998949088568964
908292,0.9525101293528482
908293,0.9391088005650129
908294,0.9995825567772405
908295,0.9997192270190256
908296,0.9995463401321963
908297,0.9997087416072565
908298,0.017660413585318332
908299,0.9876673643090931
908300,0.7063451640965625
908301,0.18591290348960035
908302,0.9995658252478958
908303,0.5072922485407677
908304,0.34454775033386403
908305,0.9996870557239758
908306,0.999584604431356
908307,0.9848991837233881
908308,0.9999617140320858
908309,0.7913996773930269
908310,0.9981548329089301
908311,0.9986308614238358
908312,0.010933934403370019
908313,0.9996789095194463
908314,0.2300096828889213
908315,0.02088596975100328
908316,0.9998752962015431
908317,0.9979740442911712
908318,0.09562578022185735
908319,0.8599141290791669
908320,0.9954156552369496
908321,0.8567210280327616
908322,0.10041795352532841
908323,0.9969493194779809
908324,0.9116007041952575
908325,0.9999359000050974
908326,0.9687733296816367
908327,0.9996888247663313
908328,0.992431405361473
908329,0.0659452029828194
908330,0.7662537123403405
908331,0.5117867628478434
908332,0.018342129347099344
908333,0.9610779354191038
908334,0.38241150452073636
908335,0.9999908068439947
908336,0.999575860850544
908337,0.79415408426146
908338,0.8262483009152285
908339,0.9993402020615535
908340,0.22615931732424924
908341,0.8908374072122759
908342,0.34249897619778286
908343,0.9997788866361486
908344,0.9999891793566693
908345,0.05298022061184093
908346,0.9512383882069783
908347,0.9997963657506809
908348,0.06344160801633757
908349,0.1438311313397311
908350,0.0027653177074405
908351,0.9998943277285101
908352,0.8951031371898553
908353,0.06451457534560738
908354,0.9427599363805611
908355,0.7558651840181726
908356,0.9983661027185592
908357,0.34330229410766394
908358,0.9999505314925251
908359,0.7474978296067024
908360,0.9358103556958698
908361,0.26726295811851514
908362,0.6937150755770207
908363,0.9866359680097462
908364,0.7520515332440207
908365,0.9783458895513482
908366,0.9952808622543157
908367,0.9998582632530629
908368,0.9998977674508365
908369,0.9974565757403268
908370,0.998893670515321
908371,0.01576952806777197
908372,0.08562614432973005
908373,0.998541162793861
908374,0.13753194451543813
908375,0.9899351129117506
908376,0.05844517543702713
908377,0.9903004699062828
908378,0.16172141893795933
908379,0.9999753684004311
908380,0.2980512010619951
908381,0.23057988297565266
908382,0.9998688421760541
908383,0.9953695241531547
908384,0.9900755108095914
908385,0.023274003057353058
908386,0.5183374548253602
908387,0.062108218825232764
908388,0.9998747821867275
908389,0.8473610408568731
908390,0.999906838329245
908391,0.9819282951661291
908392,0.8806041549360811
908393,0.9142769705098255
908394,0.6150915530361477
908395,0.5427408993158037
908396,0.9900058510236175
908397,0.19060728966138396
908398,0.9999817016442863
908399,0.9999919740745397
908400,0.7733787918830065
908401,0.8470857075568669
908402,0.3742225355980225
908403,0.16332165611680943
908404,0.848782774997423
908405,0.48557652286473196
908406,0.060487991525228546
908407,0.9853850951206029
908408,0.9998540429043139
908409,0.8511214767842462
908410,0.8536518987805741
908411,0.9983938050450537
908412,0.9994703194387226
908413,0.9964432716007626
908414,0.006411987243419418
908415,0.9931400126974507
908416,0.8778790422014557
908417,0.23494051050715858
908418,0.9764728898605934
908419,0.4451491631259472
908420,0.9793143821042755
908421,0.9999920671342019
908422,0.9995311792612928
908423,0.2966632693219507
908424,0.8914984028326356
908425,0.6007860213983851
908426,0.021268614495769316
908427,0.9997102041441016
908428,0.5549023704900248
908429,0.9999583601016381
908430,0.9477792231622537
908431,0.9814183966107506
908432,0.9993941495022867
908433,0.35266771946751446
908434,0.21553094966924924
908435,0.999639591753032
908436,0.9997903071649116
908437,0.9987801712060612
908438,0.05737559097647813
908439,0.808546336136572
908440,0.9999686898123934
908441,0.9735521195939225
908442,0.9996274084982666
908443,0.2868596098294314
908444,0.9996256740788952
908445,0.17093577351999686
908446,0.9999295395082749
908447,0.9999692984105316
908448,0.9629686477538871
908449,0.6759544885313346
908450,0.017319765653856217
908451,0.9991805446843401
908452,0.9992613256320088
908453,0.9999248883141636
908454,0.9926066027317998
908455,0.4182794381001955
908456,0.9055772983542788
908457,0.9987494564893865
908458,0.8641768615815711
908459,0.9943129757204714
908460,0.9998799361206862
908461,0.9999026980245419
908462,0.020337823508938285
908463,0.9718652228912786
908464,0.31989758223674597
908465,0.3201297552248709
908466,0.9998943843862511
908467,0.9993936996297053
908468,0.998119368685475
908469,0.9033433229598424
908470,0.9965455690379122
908471,0.1207232419338941
908472,0.03651803268964502
908473,0.9056975113586683
908474,0.06252933953103006
908475,0.6195346607983951
908476,0.9383104421020216
908477,0.8774941629088217
908478,0.8668505175528504
908479,0.9673927490154353
908480,0.9135146622215441
908481,0.9968811467444324
908482,0.35523067174243
908483,0.9988548274005075
908484,0.29794005995333944
908485,0.9875176613265358
908486,0.9984529249845312
908487,0.9726166884116605
908488,0.9982551813541685
908489,0.999596861947592
908490,0.04179897170198985
908491,0.9901155872455494
908492,0.932818279917969
908493,0.03566769684797056
908494,0.04488720543535177
908495,0.6715873919348793
908496,0.9566324444816695
908497,0.06010065638146933
908498,0.9936964064380049
908499,0.9302794920185136
908500,0.999973675261956
908501,0.9994794983877447
