id,addicted_label
894677,0.03885012807632986
894678,0.9998666194504131
894679,0.4376681555713001
894680,0.7997434930338568
894681,0.025382138933032882
894682,0.9983371042362301
894683,0.205395287197983
894684,0.23038840214013065
894685,0.6209844047550309
894686,0.9240265371595808
894687,0.8465333614641675
894688,0.9888640518528917
894689,0.9775662492553057
894690,0.704762670663314
894691,0.9844691927704764
894692,0.3742459929303823
894693,0.011325306302714095
894694,0.8035267106876184
894695,0.21623282132761423
894696,0.9999704921857047
894697,0.997005438636682
894698,0.05029031846767274
894699,0.06399764930152924
894700,0.9958213505173809
894701,0.9992352369144408
894702,0.20285856006392905
894703,0.21853730259283438
894704,0.9999601966071326
894705,0.999928733439213
894706,0.973383928626772
894707,0.8558738755780116
894708,0.23283124516967427
894709,0.9999875352530316
894710,0.9998545235442268
894711,0.9102304797956652
894712,0.9999200507498262
894713,0.1415846740667679
894714,0.9997185128122232
894715,0.8074310037085619
894716,0.9999421625344709
894717,0.16802483807151705
894718,0.9994692539589415
894719,0.775454579760708
894720,0.967174869008945
894721,0.08104444601144356
894722,0.7987943662041862
894723,0.3121308996647901
894724,0.444951725122761
894725,0.9998780261705833
894726,0.7706052096968159
894727,0.9999370343489201
894728,0.9965842374678009
894729,0.9910658862254194
894730,0.053839118369713924
894731,0.0069890506614936855
894732,0.4991478428769886
894733,0.9999638566555225
894734,0.1302023967820181
894735,0.7234887411788902
894736,0.6459592209217535
894737,0.9983288434435429
894738,0.9268279094107656
894739,0.04368551339232337
894740,0.9931467874838387
894741,0.999977985953286
894742,0.9999940200868139
894743,0.178559687977845
894744,0.10440735745255206
894745,0.5991542936228237
894746,0.9949272292791377
894747,0.9987853507264396
894748,0.9995107905474352
894749,0.03303985273445072
894750,0.36435782448206844
894751,0.9995152257577185
894752,0.9999188196494663
894753,0.9033492490657181
894754,0.2577236401580273
894755,0.003989457999452821
894756,0.1784970750270271
894757,0.06585253179553852
894758,0.003985852016767471
894759,0.9997281377548952
894760,0.9873344410771747
894761,0.8425623432070459
894762,0.8488532120801435
894763,0.999770406166415
894764,0.9997048674312479
894765,0.10468487347917693
894766,0.9447838828654842
894767,0.32249634203530264
894768,0.9854518400388554
894769,0.9994011362147346
894770,0.965399765980241
894771,0.9999929924653932
894772,0.9978212074737522
894773,0.21941796816048992
894774,0.9999675820936716
894775,0.39704664243203597
894776,0.9079369800305548
894777,0.050871038920577864
894778,0.009023110348827863
894779,0.9995657415357253
894780,0.002459836590033594
894781,0.8576939964825551
894782,0.8856104476176547
894783,0.615557351117674
894784,0.8114733298359449
894785,0.5582861627214343
894786,0.3490754177648923
894787,0.5004065213457296
894788,0.003911912225348773
894789,0.5722182749679929
894790,0.9999463471681722
894791,0.7934449761345216
894792,0.9961300296851155
894793,0.9683004568892817
894794,0.9635171731491532
894795,0.3490765950176375
894796,0.11663736365958108
894797,0.9996440748721348
894798,0.9999924806104233
894799,0.004220339264044122
894800,0.8917114840317917
894801,0.63388774217442
894802,0.9704530354418452
894803,0.999406975079274
894804,0.9786072941227861
894805,0.8627578788574264
894806,0.9360951400856076
894807,0.9700493926857648
894808,0.9988658841421848
894809,0.999750924632595
894810,0.5983897409903752
894811,0.9996990991975127
894812,0.5189401983040596
894813,0.17189287397164016
894814,0.07114131424229121
894815,0.9999940415443029
894816,0.9999280224969037
894817,0.8896587427113741
894818,0.054018258612717335
894819,0.042421890122690736
894820,0.9916741577273946
894821,0.07304951246275489
894822,0.9999319150645068
894823,0.8495429141376841
894824,0.9992442040538592
894825,0.0026475237475434934
894826,0.9765014885197079
894827,0.9842657034032567
894828,0.8819563563587801
894829,0.9379551913287458
894830,0.999824392271599
894831,0.9999567126693756
894832,0.9970872778920762
894833,0.9618512046132507
894834,0.9932861970315613
894835,0.1472084580545491
894836,0.004824438187022176
894837,0.004394383133366943
894838,0.22167478506056293
894839,0.9921105167482114
894840,0.7057424373627142
894841,0.9999268804547173
894842,0.9994131042184808
894843,0.015735612962896748
894844,0.9713725010999702
894845,0.999265116122726
894846,0.6615893689099083
894847,0.6205306126320725
894848,0.4383313615346376
894849,0.9656676977688436
894850,0.37162611188921585
894851,0.9873837685105207
894852,0.8980774541606829
894853,0.9999120324993402
894854,0.49928030648448524
894855,0.051891035698200236
894856,0.1416255024104835
894857,0.990955856961365
894858,0.03353698320996646
894859,0.6003605714602466
894860,0.9787382512244025
894861,0.9993243689349787
894862,0.999958323319838
894863,0.9998558187552347
894864,0.9997482527165392
894865,0.9964327057584887
894866,0.9999944470343074
894867,0.9998883888188712
894868,0.9962194423590749
894869,0.9981924117271526
894870,0.9999141822688652
894871,0.9999659013458249
894872,0.30293097890306975
894873,0.9998572144180535
894874,0.7617124459050987
894875,0.616998549907041
894876,0.9861814624313173
894877,0.1698013634507008
894878,0.9769063735982856
894879,0.8801759395494081
894880,0.7452260498445279
894881,0.8474987705826512
894882,0.7990806943766273
894883,0.9999696816631162
894884,0.11425642819950577
894885,0.09135376140116362
894886,0.9959086300520354
894887,0.12409210576204516
894888,0.29558605415675854
894889,0.5089687304328584
894890,0.9782226110346215
894891,0.23671576041659537
894892,0.9766715749784926
894893,0.10223770730528106
894894,0.703026622721717
894895,0.9992711373927701
894896,0.9144202343609147
894897,0.9996587846593309
894898,0.9963055936316975
894899,0.006850533797190932
894900,0.9989046729042879
894901,0.999996390080079
894902,0.057437070545546615
894903,0.9087125175902859
894904,0.6783981426596103
894905,0.9988841616902051
894906,0.647637376954169
894907,0.9999421812470206
894908,0.9998757015632176
894909,0.4108208675129707
894910,0.9998494556366118
894911,0.4679590059778831
894912,0.9999536574294576
894913,0.637209651207041
894914,0.9988447531686946
894915,0.7584256925430886
894916,0.5325681543470504
894917,0.8807610908899552
894918,0.9996112438436207
894919,0.9776169822723848
894920,0.9999598603636363
894921,0.9999960614163252
894922,0.9512088324341557
894923,0.9271107425885301
894924,0.003850478256047957
894925,0.9997522294362887
894926,0.3351740374100706
894927,0.3585138754456493
894928,0.8863660807259321
894929,0.997518480295849
894930,0.7496822845567834
894931,0.9998602182978823
894932,0.9700599306623059
894933,0.040849721232987066
894934,0.004578907497498875
894935,0.11110104290423113
894936,0.09596051383287119
894937,0.09209009687348488
894938,0.999861809626226
894939,0.9404633717823293
894940,0.9996810814393322
894941,0.999399685679241
894942,0.9855958969677484
894943,0.8658427360455303
894944,0.9999518910561302
894945,0.9999822240695605
894946,0.8734794969099309
894947,0.028134919612797068
894948,0.2878146119272165
894949,0.9744702576410363
894950,0.9998708952123698
894951,0.999383754169962
894952,0.9995116995540934
894953,0.99988001408451
894954,0.9314481973398232
894955,0.9991238041607141
894956,0.1008784380905279
894957,0.9617914665575167
894958,0.9732283925241234
894959,0.9987049642067052
894960,0.9220169242484008
894961,0.999987199847669
894962,0.9997227542446877
894963,0.27060511768870316
894964,0.9999604799602265
894965,0.9991034572339297
894966,0.944474123805194
894967,0.0053086481330225
894968,0.999891041794878
894969,0.15151366548987763
894970,0.9996463639614346
894971,0.9963754616904998
894972,0.9710687806014175
894973,0.9994120905213646
894974,0.015898304468356186
894975,0.998489801398867
894976,0.005851080194464299
894977,0.9963996755846323
894978,0.9998915974393374
894979,0.9990766866427907
894980,0.2324707473095343
894981,0.012204247410175761
894982,0.9999292000889842
894983,0.7463505761037206
894984,0.8786296261606746
894985,0.8965955193829869
894986,0.639011284333727
894987,0.8706218315591566
894988,0.910263272038184
894989,0.999912521616666
894990,0.9999568232338587
894991,0.05339144279903002
894992,0.037265766270063755
894993,0.9998723559403276
894994,0.9355910604514699
894995,0.828558882937106
894996,0.9996822236851448
894997,0.008013294583720744
894998,0.8771490393173328
894999,0.17744528890837602
895000,0.05996988963850434
895001,0.6890838423717831
895002,0.9997713947117772
895003,0.9259099278056205
895004,0.7708104175569626
895005,0.998713355496744
895006,0.9998297437443269
895007,0.7675684861895662
895008,0.9960742969643022
895009,0.9999522690477372
895010,0.07862589070631269
895011,0.6234963303833199
895012,0.9999434248804051
895013,0.1509228172636279
895014,0.9822530916415817
895015,0.11974601428953319
895016,0.7031692294228147
895017,0.9893826546449244
895018,0.9998397487960378
895019,0.9992922357796811
895020,0.9778553906582603
895021,0.9893530819969117
895022,0.9997910561913376
895023,0.8647271571623476
895024,0.9875624927251165
895025,0.02972510520601186
895026,0.995979999174577
895027,0.21025703830533024
895028,0.011426036643388685
895029,0.9901657893998829
895030,0.1260235621807973
895031,0.9984184565500807
895032,0.9998058100704432
895033,0.46327915678984943
895034,0.99267131322475
895035,0.026230924137011363
895036,0.9999921827658661
895037,0.9999638293097176
895038,0.9997932713002994
895039,0.9999890243002746
895040,0.13319956854143125
895041,0.9854340310138303
895042,0.9932251120950972
895043,0.009200990482330513
895044,0.004308088307454308
895045,0.9999656930645952
895046,0.9189497889167182
895047,0.01641173715509791
895048,0.07795804789937051
895049,0.9407842267766164
895050,0.4402772219803846
895051,0.999772438642439
895052,0.024987347456006642
895053,0.9864286740922459
895054,0.8408401885152301
895055,0.99973818367366
895056,0.9995304394949756
895057,0.8250639923265414
895058,0.9997874154669953
895059,0.5205089356717548
895060,0.9999141030283423
895061,0.21271636760378093
895062,0.3811078107374718
895063,0.0046616573801057
895064,0.8900793837436547
895065,0.9999783699168703
895066,0.9935898044847185
895067,0.9463370855682112
895068,0.9993863323428024
895069,0.13043288690183352
895070,0.9999742938027814
895071,0.9959991039070067
895072,0.9999462254785461
895073,0.1137202182908535
895074,0.9999621228293483
895075,0.9608352258424242
895076,0.9933097143655407
895077,0.9999660156917217
895078,0.019090952499116364
895079,0.2496962469730508
895080,0.9998456965105537
895081,0.9822274239550366
895082,0.0280551427206031
895083,0.00798612373627468
895084,0.9993230645280308
895085,0.49946061714150414
895086,0.9998228405751888
895087,0.9212261184320736
895088,0.979668723569946
895089,0.9939078877937124
895090,0.9993132049238334
895091,0.9974804814411866
895092,0.9999948200276919
895093,0.9999065496658561
895094,0.11339927108131055
895095,0.018470343786574993
895096,0.7343050539120453
895097,0.9963669326953538
895098,0.9523106381836345
895099,0.039337769196584924
895100,0.9902018468335821
895101,0.7521572624802004
895102,0.18036440448294475
895103,0.9999427920744539
895104,0.972781848286532
895105,0.16605602007967843
895106,0.5915275385219834
895107,0.9122901196270676
895108,0.9319748728453523
895109,0.02032029016305833
895110,0.4885403121431144
895111,0.9999773354571344
895112,0.4527729058234121
895113,0.9980405045490836
895114,0.999689928023996
895115,0.9989573403300047
895116,0.8723877395498153
895117,0.2675597652541205
895118,0.8663514613283332
895119,0.9996875911248317
895120,0.9924351555668387
895121,0.9999541773801253
895122,0.43693862662670235
895123,0.8511249748828047
895124,0.868107870139939
895125,0.7470493166019271
895126,0.46676120587322456
895127,0.0935852425360378
895128,0.999917405493299
895129,0.980125147717076
895130,0.9995204489503713
895131,0.1692782651688102
895132,0.9351420118703981
895133,0.9995687881858819
895134,0.8259434004135379
895135,0.9999084404746692
895136,0.49242901660513183
895137,0.8033665917856017
895138,0.9774822945353119
895139,0.9996880729740772
895140,0.999984099224479
895141,0.03181318466739699
895142,0.9999740080936201
895143,0.9999406205839872
895144,0.9998927132152711
895145,0.9593469804822233
895146,0.7164399590623862
895147,0.9986719549533769
895148,0.9999708070784062
895149,0.9956150059513672
895150,0.9639532150114256
895151,0.898333161615421
895152,0.9998285604312209
895153,0.9980671245356947
895154,0.9991690513233867
895155,0.9998843478315304
895156,0.6106498665027361
895157,0.9999458103686832
895158,0.7789400358038352
895159,0.977295910740313
895160,0.41273610441904807
895161,0.026429159880869718
895162,0.9998618521603838
895163,0.6931832813316648
895164,0.039047451374124666
895165,0.996222727434869
895166,0.985876573255905
895167,0.9995717476482795
895168,0.02931830782906598
895169,0.9994987975651914
895170,0.9995301541249351
895171,0.9998797700894626
895172,0.9999934863185658
895173,0.5769300332342051
895174,0.03237002930793311
895175,0.7137065351108571
895176,0.9999850679069489
895177,0.9903780920730173
895178,0.9999987919676444
895179,0.7927029568169446
895180,0.9726746235998661
895181,0.9991013982296053
895182,0.05723899611005619
895183,0.27443485028160974
895184,0.9481686185224758
895185,0.9999415999099542
895186,0.31073402585439225
895187,0.04025674331567472
895188,0.9993141030896
895189,0.11944877046804958
895190,0.9998869216040834
895191,0.9999838358831965
895192,0.7283603963772483
895193,0.9999234448581099
895194,0.898499954792486
895195,0.9820941457258743
895196,0.07121209895994925
895197,0.007462925222150366
895198,0.8292633076046825
895199,0.7210894206604064
895200,0.9982133854259162
895201,0.9995837904286985
895202,0.020726424693211523
895203,0.012229838209141985
895204,0.9988894674956919
895205,0.999351812822786
895206,0.9999607831561198
895207,0.9895182491198778
895208,0.4544702080488332
895209,0.7930349818030267
895210,0.8803574283878807
895211,0.999282376393452
895212,0.013620307434133073
895213,0.9999785065851288
895214,0.017029048177686683
895215,0.8390122188575939
895216,0.004076235030340494
895217,0.5484807037975443
895218,0.012469450808025768
895219,0.9995967521629595
895220,0.999920458307095
895221,0.9999959530346522
