id,addicted_label
898919,0.0019303644687601147
898920,0.7214916532272522
898921,0.994523397010505
898922,0.5396650412322461
898923,0.9226008493843091
898924,0.9942967231857037
898925,0.5021250648196335
898926,0.13484173257661441
898927,0.44799967807744023
898928,0.9989698558622004
898929,0.3777170037007337
898930,0.9999471516632608
898931,0.012465789597674427
898932,0.781119341068673
898933,0.04260384131614702
898934,0.8083003674969971
898935,0.9998192906049068
898936,0.9998990848090351
898937,0.11448878399998953
898938,0.998813488084496
898939,0.9999745672336509
898940,0.13716944244065987
898941,0.9758503537363983
898942,0.008986086003294678
898943,0.9240937996099354
898944,0.08330308965040939
898945,0.999979731953619
898946,0.9993075912834422
898947,0.9120088602176657
898948,0.9998088878963924
898949,0.9999787493634127
898950,0.9992306301510745
898951,0.9378177692849223
898952,0.9999514119430368
898953,0.9999111133036335
898954,0.9957096871989344
898955,0.0014522679034887072
898956,0.013219533480997584
898957,0.9999285388351293
898958,0.2638436233502815
898959,0.5379660642490852
898960,0.9960915190499133
898961,0.9997758332225066
898962,0.4739019844295688
898963,0.8817340689807446
898964,0.9999899495018674
898965,0.9999706500801121
898966,0.005076353218200097
898967,0.9990416427593859
898968,0.19619743444418736
898969,0.9875406816808915
898970,0.9180062593367359
898971,0.9998242444943662
898972,0.05337537877013759
898973,0.12635693845775015
898974,0.8826116624390599
898975,0.8226694397966003
898976,0.999492737438048
898977,0.3299574939728572
898978,0.999861980827615
898979,0.9757546677117168
898980,0.010778751932181172
898981,0.9996710427548041
898982,0.5753960131761879
898983,0.6393667727558938
898984,0.04233902192776637
898985,0.2848230765222698
898986,0.9999917045619973
898987,0.9964366666400496
898988,0.9991354473238694
898989,0.9999825414995107
898990,0.25218567074308934
898991,0.9803004634553791
898992,0.9686876288113035
898993,0.9199585999247878
898994,0.9259812318640036
898995,0.005972143319272221
898996,0.14434055608118052
898997,0.4461223057368664
898998,0.9999588713564024
898999,0.827031843559044
899000,0.6545261262354204
899001,0.25733806801384246
899002,0.9454877050335107
899003,0.9998069751633785
899004,0.9901676905122332
899005,0.5391553915015538
899006,0.7053640060157738
899007,0.0652579602929745
899008,0.9995173597830141
899009,0.9997335073488588
899010,0.06283151271080445
899011,0.638118495153585
899012,0.9973930608429626
899013,0.9998746104184979
899014,0.9979353111000819
899015,0.9730090985302821
899016,0.9937251395010052
899017,0.7624602524683928
899018,0.999963934604281
899019,0.045295788494684144
899020,0.1430265688316289
899021,0.9987085541119762
899022,0.14425069350821976
899023,0.999828206303997
899024,0.976359390305142
899025,0.9993783874932738
899026,0.9997434911305471
899027,0.7677339325759573
899028,0.9746532858453703
899029,0.36321881088404334
899030,0.9999939722611573
899031,0.945214163569485
899032,0.9995633242488886
899033,0.10319544221893649
899034,0.9997451373675967
899035,0.9995359805275238
899036,0.9997005665460132
899037,0.9997037462913025
899038,0.9997663172746777
899039,0.9996672160214147
899040,0.9989061966847942
899041,0.6377762049484774
899042,0.9600501763025524
899043,0.9998617246941874
899044,0.11821142190647767
899045,0.7414704604726646
899046,0.4394652362891177
899047,0.6908950320200252
899048,0.9994620037483064
899049,0.9220805020640739
899050,0.9906297326192364
899051,0.9999520503364113
899052,0.13344216879724757
899053,0.9172442743486491
899054,0.038359409232025916
899055,0.9999397155086571
899056,0.6909999445305854
899057,0.00830926314243903
899058,0.9974630061830567
899059,0.9999150685265626
899060,0.9998302958204378
899061,0.9999217369745268
899062,0.9992104880258393
899063,0.9999808975231973
899064,0.2591955871476782
899065,0.21896623479322846
899066,0.9607206140885496
899067,0.9728521554297278
899068,0.9999672791771186
899069,0.1630698200436805
899070,0.10673479872054593
899071,0.9958855383623728
899072,0.5651029673095855
899073,0.82167663587473
899074,0.3913841257207945
899075,0.9997903821005756
899076,0.9774363659852117
899077,0.9999797316929441
899078,0.9848981118401405
899079,0.07338312009367756
899080,0.9978233310831137
899081,0.7474300362608913
899082,0.9999796574585331
899083,0.9999915399579345
899084,0.9999743038985163
899085,0.04940669447131904
899086,0.9722801322314241
899087,0.9465601912072497
899088,0.9994925814678075
899089,0.026801089229247305
899090,0.9999878371051794
899091,0.10829194538622346
899092,0.02207758974073357
899093,0.9978490619154584
899094,0.980950593363208
899095,0.5217106822823068
899096,0.9999358987083218
899097,0.002266335456947428
899098,0.07614277464471332
899099,0.4672125695948165
899100,0.7037990440507226
899101,0.7385888509602654
899102,0.9519345187456408
899103,0.1573480862322794
899104,0.4203731793932574
899105,0.999904786049264
899106,0.010268291708631022
899107,0.9948376730433829
899108,0.7994349997075341
899109,0.9885800784515031
899110,0.9981169245252903
899111,0.012816527010536562
899112,0.012056834186296125
899113,0.5418785509174722
899114,0.16781046605564054
899115,0.4102612419038301
899116,0.999995458528472
899117,0.9117594911510343
899118,0.9997030100757546
899119,0.5236511710979967
899120,0.993815859954277
899121,0.4578444434729395
899122,0.6448179324837093
899123,0.7762758301437317
899124,0.9999928335805779
899125,0.9966284634023694
899126,0.04545497786636209
899127,0.9985945012703348
899128,0.9753283828652979
899129,0.9985052039958299
899130,0.22104345221057992
899131,0.7312158632397951
899132,0.4874267662149588
899133,0.9337143770247638
899134,0.8814104504399491
899135,0.2422088643998771
899136,0.013759665513850213
899137,0.05941955718904793
899138,0.8084525698307252
899139,0.9695381290977854
899140,0.9999284549589065
899141,0.9825777809176495
899142,0.9983280401202984
899143,0.9997225289068106
899144,0.13695964512986733
899145,0.9999533773967613
899146,0.999980250824576
899147,0.9986330291587704
899148,0.8518859481106794
899149,0.9989561339277184
899150,0.9990309973777406
899151,0.9995291777625264
899152,0.04929258706130518
899153,0.00838051702628603
899154,0.3332229015195253
899155,0.9995407128572541
899156,0.9999947315328992
899157,0.9832300023253147
899158,0.10994764210903377
899159,0.25450339724159976
899160,0.9999642042006314
899161,0.9941840131905153
899162,0.9999832031348704
899163,0.99999361162273
899164,0.975392938850583
899165,0.048650856087652176
899166,0.35711812516751973
899167,0.9998413725118904
899168,0.3582247918987851
899169,0.04243402527875672
899170,0.7387972301868104
899171,0.27671362087325846
899172,0.5022143479572063
899173,0.6921139427822801
899174,0.036009368768657776
899175,0.36354052146331783
899176,0.04954953875574053
899177,0.4965586229556682
899178,0.43856753394892045
899179,0.99775625335523
899180,0.03560951745920672
899181,0.09289670476923191
899182,0.21830161010771587
899183,0.3290399507981072
899184,0.9844900801711873
899185,0.5515043883000887
899186,0.26036301980354376
899187,0.022061918276475325
899188,0.9747556329216205
899189,0.9980159388382153
899190,0.9993579822484737
899191,0.9999126157910533
899192,0.8406311623207321
899193,0.8878167156833697
899194,0.9997484189016924
899195,0.9999049405096045
899196,0.9997757402794427
899197,0.9859584201582251
899198,0.9982232545538156
899199,0.8005116778076781
899200,0.999976471787492
899201,0.009771406367404844
899202,0.9265269947041921
899203,0.4938027777263488
899204,0.8840880273165949
899205,0.6220924188189583
899206,0.9487999510425595
899207,0.006112400218622983
899208,0.9927441007699688
899209,0.9999337351687593
899210,0.9965469984438159
899211,0.9972968369227733
899212,0.9999200188517186
899213,0.05075207238272232
899214,0.959426294304353
899215,0.9993210307181929
899216,0.9345003430419117
899217,0.17533238522956693
899218,0.02360389058487581
899219,0.6392242522930925
899220,0.7547943705737861
899221,0.999829901952149
899222,0.049911883060135276
899223,0.9981306549828486
899224,0.18829677905898048
899225,0.5890819261106822
899226,0.15343015901651474
899227,0.09213235253831294
899228,0.9765917659203085
899229,0.10710554228121269
899230,0.9995044160304358
899231,0.5469404339202396
899232,0.999666639408734
899233,0.8959845331296403
899234,0.9999340954989293
899235,0.9757880442667209
899236,0.8535059693651733
899237,0.9929696287186224
899238,0.9999814004221477
899239,0.9993588146677528
899240,0.032392706195714216
899241,0.999867709850724
899242,0.5827506208805917
899243,0.9999839537979334
899244,0.9999166190384995
899245,0.4746218790589429
899246,0.8539403360430222
899247,0.9991472614404127
899248,0.3383241720341554
899249,0.9999817166176859
899250,0.9999091938674463
899251,0.9999457804264671
899252,0.8286010286941552
899253,0.9993138515250046
899254,0.9983915114150317
899255,0.9414495697845854
899256,0.8696476143752234
899257,0.95490832083068
899258,0.9804844185643258
899259,0.9974906816658828
899260,0.9999933856010951
899261,0.9999493576010505
899262,0.9986286474554665
899263,0.9627916371238437
899264,0.9999956020012565
899265,0.6148920877613141
899266,0.999578512483823
899267,0.2073581596162046
899268,0.9820232663289754
899269,0.16652190796160687
899270,0.9999976069184261
899271,0.9999726972095857
899272,0.9999562393410397
899273,0.824531844360796
899274,0.9999572103268304
899275,0.2638549747949078
899276,0.014431879493088825
899277,0.8957636133673552
899278,0.7665957949713178
899279,0.9195347433866048
899280,0.6208598786846781
899281,0.4031471276690468
899282,0.9989281482197118
899283,0.9996998705099809
899284,0.9245956708111083
899285,0.9999409248540018
899286,0.8941720257547331
899287,0.9999334078493645
899288,0.9998879649725712
899289,0.3453664167787835
899290,0.9986709362923457
899291,0.06846332926099302
899292,0.9083601955358394
899293,0.9999877602835126
899294,0.9999907361636597
899295,0.9977323333340214
899296,0.999994133843257
899297,0.9995994231921836
899298,0.999944784993283
899299,0.03778058190389829
899300,0.005101548249104294
899301,0.9999959773520151
899302,0.9656476886419016
899303,0.9594149707076751
899304,0.9992649221489645
899305,0.95248715757305
899306,0.2966933807981714
899307,0.20972539101452392
899308,0.025424805545797402
899309,0.9991852003136125
899310,0.1357263624490444
899311,0.021987597324421876
899312,0.9972858052869301
899313,0.9904418502206269
899314,0.99999015448863
899315,0.005905897921030256
899316,0.051682079714601446
899317,0.9900620673814332
899318,0.6041370982992117
899319,0.9991738637197692
899320,0.8417950667185229
899321,0.11636364463992116
899322,0.9860463970405288
899323,0.001773607486196747
899324,0.9947820878261667
899325,0.9995523152976308
899326,0.7057586640299978
899327,0.47749619577663033
899328,0.11981001907004
899329,0.9999801104337298
899330,0.9688303652287741
899331,0.8236495019474512
899332,0.999956127749064
899333,0.999959260162037
899334,0.9999391299530707
899335,0.9982132690704346
899336,0.9980837574256488
899337,0.04186173270515531
899338,0.9942530559317277
899339,0.9999963323417387
899340,0.54268969621786
899341,0.6817883304302443
899342,0.6155344457263889
899343,0.3913629944775635
899344,0.9843008773946105
899345,0.9999904383414311
899346,0.12722054251779305
899347,0.305024436218881
899348,0.9729056209152982
899349,0.9999310999120264
899350,0.821838264369513
899351,0.9999599042942283
899352,0.9992371618854745
899353,0.6032949036803772
899354,0.6164437193090005
899355,0.9997575294737495
899356,0.9972814954790051
899357,0.34103258380414997
899358,0.9915464443889879
899359,0.969227638267158
899360,0.1271379101022007
899361,0.2958868375500632
899362,0.9992563629690898
899363,0.8989825620664839
899364,0.6933723982544105
899365,0.5571132071775653
899366,0.17926457440794302
899367,0.9998198979843264
899368,0.9666954271403142
899369,0.999968969733772
899370,0.8685713579740394
899371,0.5753525338970199
899372,0.3850570117443359
899373,0.9938214271359174
899374,0.9947836379503863
899375,0.7239364972846868
899376,0.5333389771840452
899377,0.0551833238360982
899378,0.9929361157679933
899379,0.9994499271005113
899380,0.9989823534849375
899381,0.8111141581794581
899382,0.995352043390476
899383,0.07864064503692592
899384,0.999844391682162
899385,0.9993862740840247
899386,0.9980624522828625
899387,0.032503393219297405
899388,0.6564996777928609
899389,0.8865096359255095
899390,0.9061601727125408
899391,0.09378059859458945
899392,0.505034912391748
899393,0.97639844322298
899394,0.03685838786893682
899395,0.5230101831016849
899396,0.9999009170019371
899397,0.04045688390858304
899398,0.9859292308129917
899399,0.011332197568649713
899400,0.9979074026085922
899401,0.9990353823393301
899402,0.987969288019544
899403,0.9997662535598946
899404,0.998989789926224
899405,0.8854205627762453
899406,0.999614127712491
899407,0.5139806199794918
899408,0.4648110150501624
899409,0.036454174329162765
899410,0.9999589238698434
899411,0.013767971257680705
899412,0.3842396424999186
899413,0.9997356511228966
899414,0.945331815780332
899415,0.9999430167140735
899416,0.9397018386687427
899417,0.5668864257120274
899418,0.30001076321355014
899419,0.6383934567617813
899420,0.9999726051016593
899421,0.6205279012937586
899422,0.5912872357542996
899423,0.9999740602061851
899424,0.9666616531932257
899425,0.033809362865027025
899426,0.025314441114379985
899427,0.9983165546991852
899428,0.606029029913345
899429,0.747001191691309
899430,0.03965892789340663
899431,0.962784092857999
899432,0.009645645916391063
899433,0.9138646100494056
899434,0.9997611692997173
899435,0.2065398493712043
899436,0.9999789387876836
899437,0.9999915567455407
899438,0.9996119913928102
899439,0.47150630921252246
899440,0.9288465204975485
899441,0.2083223088015272
899442,0.3246331602743484
899443,0.014375219155150358
899444,0.07013743922996174
899445,0.9844884231006973
899446,0.9999925987256993
899447,0.08320716020513846
899448,0.2670537760938673
899449,0.7905438994343496
899450,0.9999529985760324
899451,0.9999547631503752
899452,0.9871924045533218
899453,0.9458219832274274
899454,0.9917984636885853
899455,0.994911490982464
899456,0.8507311972134322
899457,0.99594294837885
899458,0.4395350095652872
899459,0.005627941689450301
899460,0.9336382619770359
899461,0.9999246413031103
899462,0.9697106648384332
899463,0.9999587545105643
